t S E I R D
22.125 669 201 2296 6762 72
22.25 659 203 2265 6801 72
22.375 652 193 2229 6854 72
22.5 644 184 2199 6901 72
22.625 639 179 2165 6944 73
22.75 633 173 2134 6986 74
22.875 631 168 2078 7048 75
23 621 168 2040 7096 75
23.125 617 169 2003 7135 76
23.25 612 163 1974 7174 77
23.375 608 158 1937 7219 78
23.5 603 152 1901 7266 78
23.625 600 141 1877 7304 78
23.75 597 132 1851 7342 78
23.875 592 130 1822 7378 78
24 587 126 1792 7417 78
24.125 583 124 1765 7450 78
24.25 583 119 1739 7480 79
24.375 578 116 1694 7532 80
24.5 572 117 1660 7571 80
24.625 572 106 1642 7600 80
24.75 565 106 1611 7638 80
24.875 561 102 1591 7665 81
25 558 97 1576 7688 81
25.125 554 92 1549 7724 81
25.25 551 88 1530 7750 81
25.375 551 83 1498 7786 82
25.5 551 78 1471 7818 82
25.625 550 75 1443 7850 82
25.75 548 75 1414 7881 82
25.875 546 70 1392 7910 82
26 545 66 1363 7944 82
26.125 541 66 1334 7976 83
26.25 541 60 1307 8009 83
26.375 539 61 1283 8034 83
26.5 537 61 1259 8060 83
26.625 535 57 1244 8081 83
26.75 533 57 1212 8114 84
26.875 532 52 1194 8138 84
27 531 50 1177 8158 84
27.125 527 49 1166 8174 84
27.25 527 46 1141 8202 84
27.375 524 44 1124 8223 85
27.5 524 41 1102 8248 85
27.625 520 43 1086 8266 85
27.75 520 42 1060 8293 85
27.875 518 41 1042 8313 86
28 515 41 1023 8335 86
28.125 513 38 999 8364 86
28.25 510 37 982 8385 86
28.375 510 35 974 8395 86
28.5 509 31 965 8409 86
28.625 507 31 956 8420 86
28.75 507 30 943 8434 86
28.875 506 31 930 8447 86
29 504 31 909 8469 87
29.125 504 29 897 8483 87
29.25 504 27 883 8499 87
29.375 504 22 864 8522 88
29.5 501 23 840 8548 88
29.625 499 24 825 8564 88
29.75 497 22 812 8581 88
29.875 497 19 796 8600 88
30 496 20 772 8624 88
30.125 493 23 757 8638 89
30.25 493 22 740 8655 90
30.375 493 22 721 8674 90
30.5 491 21 701 8697 90
30.625 491 19 689 8711 90
30.75 491 17 675 8726 91
30.875 489 17 668 8735 91
31 489 17 652 8750 92
31.125 487 19 640 8762 92
31.25 487 19 623 8779 92
31.375 487 18 612 8791 92
31.5 487 17 597 8806 93
31.625 486 17 584 8820 93
31.75 486 17 562 8842 93
31.875 485 15 551 8856 93
32 485 15 539 8868 93
32.125 485 15 528 8879 93
32.25 484 16 511 8896 93
32.375 483 17 506 8901 93
32.5 482 18 497 8910 93
32.625 480 19 484 8924 93
32.75 480 17 474 8935 94
32.875 479 18 470 8939 94
33 479 17 460 8950 94
33.125 477 17 452 8960 94
33.25 477 17 443 8969 94
33.375 476 17 436 8977 94
33.5 476 17 424 8989 94
33.625 476 17 412 9001 94
33.75 476 17 410 9003 94
33.875 476 15 397 9018 94
34 476 15 386 9029 94
34.125 475 15 386 9030 94
34.25 474 15 383 9034 94
34.375 474 13 374 9045 94
34.5 474 12 373 9047 94
34.625 474 11 367 9054 94
34.75 473 12 364 9056 95
34.875 473 12 352 9068 95
35 473 12 350 9070 95
35.125 473 10 343 9079 95
35.25 473 10 330 9092 95
35.375 473 10 324 9098 95
35.5 473 8 321 9103 95
35.625 473 8 312 9112 95
35.75 472 9 303 9121 95
35.875 472 9 299 9125 95
36 472 9 292 9132 95
36.125 472 8 285 9140 95
36.25 472 8 279 9146 95
36.375 472 8 274 9151 95
36.5 472 8 265 9160 95
36.625 472 7 259 9167 95
36.75 470 9 250 9176 95
36.875 470 9 247 9178 96
37 470 9 243 9181 97
37.125 469 10 238 9186 97
37.25 469 10 234 9190 97
37.375 469 10 232 9192 97
37.5 469 10 225 9199 97
37.625 469 9 215 9210 97
37.75 469 7 212 9215 97
37.875 469 7 209 9218 97
38 469 6 206 9222 97
38.125 469 6 201 9227 97
38.25 469 6 199 9229 97
38.375 469 5 196 9233 97
38.5 468 6 190 9239 97
38.625 468 6 186 9242 98
38.75 468 6 182 9246 98
38.875 468 6 178 9250 98
39 468 6 175 9253 98
39.125 468 6 175 9253 98
39.25 468 6 171 9257 98
39.375 468 6 169 9259 98
39.5 468 6 166 9262 98
39.625 468 5 165 9264 98
39.75 468 5 163 9266 98
39.875 468 4 160 9270 98
40 468 4 154 9276 98
40.125 468 4 147 9283 98
40.25 467 5 145 9285 98
40.375 467 3 144 9288 98
40.5 467 3 143 9289 98
40.625 467 2 142 9291 98
40.75 466 3 140 9293 98
40.875 466 3 137 9296 98
41 466 3 136 9297 98
41.125 466 2 130 9304 98
41.25 466 1 130 9305 98
41.375 466 0 129 9307 98
41.5 466 0 128 9308 98
41.625 466 0 126 9310 98
41.75 466 0 124 9312 98
41.875 466 0 122 9314 98
42 466 0 120 9316 98
42.125 466 0 120 9316 98
42.25 466 0 119 9317 98
42.375 466 0 116 9320 98
42.5 466 0 114 9322 98
42.625 466 0 113 9323 98
42.75 466 0 112 9324 98
42.875 466 0 112 9324 98
43 466 0 112 9324 98
43.125 466 0 110 9326 98
43.25 466 0 109 9327 98
43.375 466 0 106 9330 98
43.5 466 0 102 9334 98
43.625 466 0 101 9335 98
43.75 466 0 100 9336 98
43.875 466 0 96 9340 98
44 466 0 93 9343 98
44.125 466 0 90 9346 98
44.25 465 1 88 9348 98
44.375 465 1 86 9350 98
44.5 465 1 82 9354 98
44.625 465 1 78 9358 98
44.75 465 1 78 9358 98
44.875 465 1 76 9360 98
45 465 1 72 9364 98
45.125 465 1 72 9364 98
45.25 465 1 71 9365 98
45.375 465 1 69 9367 98
45.5 464 2 66 9370 98
45.625 464 2 66 9370 98
45.75 464 2 65 9371 98
45.875 464 2 65 9371 98
46 464 2 62 9374 98
46.125 464 2 61 9375 98
46.25 464 2 60 9376 98
46.375 464 2 60 9376 98
46.5 464 2 59 9377 98
46.625 464 2 57 9379 98
46.75 464 1 57 9380 98
46.875 464 1 56 9381 98
47 464 1 55 9382 98
47.125 464 1 54 9383 98
47.25 464 1 53 9384 98
47.375 464 1 51 9386 98
47.5 464 1 51 9386 98
47.625 464 0 52 9386 98
47.75 464 0 50 9388 98
47.875 464 0 49 9389 98
48 464 0 48 9390 98
48.125 464 0 46 9392 98
48.25 464 0 45 9393 98
48.375 464 0 44 9394 98
48.5 464 0 43 9395 98
48.625 464 0 43 9395 98
48.75 464 0 42 9396 98
48.875 464 0 41 9397 98
49 464 0 39 9399 98
49.125 463 1 37 9401 98
49.25 463 1 37 9401 98
49.375 463 1 35 9403 98
49.5 463 1 34 9404 98
49.625 463 1 33 9405 98
49.75 463 1 32 9406 98
49.875 463 1 31 9407 98
50 463 1 30 9408 98
50.125 463 1 29 9409 98
50.25 463 1 29 9409 98
50.375 463 1 29 9409 98
50.5 463 1 28 9410 98
50.625 463 1 26 9412 98
50.75 463 1 26 9412 98
50.875 463 1 26 9412 98
51 463 1 23 9415 98
51.125 463 1 23 9415 98
51.25 463 1 22 9416 98
51.375 463 1 22 9416 98
51.5 463 1 22 9416 98
51.625 463 1 22 9416 98
51.75 463 1 22 9416 98
51.875 463 1 21 9417 98
52 463 0 22 9417 98
52.125 463 0 22 9417 98
52.25 463 0 22 9417 98
52.375 463 0 22 9417 98
52.5 463 0 22 9417 98
52.625 463 0 22 9417 98
52.75 463 0 21 9418 98
52.875 463 0 20 9418 99
53 463 0 18 9420 99
53.125 463 0 18 9420 99
53.25 463 0 18 9420 99
53.375 463 0 18 9420 99
53.5 463 0 18 9420 99
53.625 463 0 17 9421 99
53.75 463 0 17 9421 99
53.875 463 0 17 9421 99
54 463 0 17 9421 99
54.125 463 0 17 9421 99
54.25 463 0 16 9422 99
54.375 463 0 15 9423 99
54.5 463 0 14 9424 99
54.625 463 0 14 9424 99
54.75 463 0 14 9424 99
54.875 463 0 12 9426 99
55 463 0 12 9426 99
55.125 463 0 12 9426 99
55.25 463 0 12 9426 99
55.375 463 0 12 9426 99
55.5 463 0 12 9426 99
55.625 463 0 12 9426 99
55.75 463 0 12 9426 99
55.875 463 0 12 9426 99
56 463 0 12 9426 99
56.125 463 0 12 9426 99
56.25 463 0 12 9426 99
56.375 463 0 12 9426 99
56.5 463 0 10 9428 99
56.625 463 0 9 9429 99
56.75 463 0 8 9430 99
56.875 463 0 7 9431 99
57 463 0 7 9431 99
57.125 463 0 7 9431 99
57.25 463 0 7 9431 99
57.375 463 0 7 9431 99
57.5 463 0 7 9431 99
57.625 463 0 7 9431 99
57.75 463 0 7 9431 99
57.875 463 0 7 9431 99
58 463 0 7 9431 99
58.125 463 0 7 9431 99
58.25 463 0 7 9431 99
58.375 463 0 7 9431 99
58.5 463 0 7 9431 99
58.625 463 0 7 9431 99
58.75 463 0 7 9431 99
58.875 463 0 7 9431 99
59 463 0 7 9431 99
59.125 463 0 7 9431 99
59.25 463 0 7 9431 99
59.375 463 0 7 9431 99
59.5 463 0 7 9431 99
59.625 463 0 7 9431 99
59.75 463 0 7 9431 99
59.875 463 0 7 9431 99
60 463 0 6 9432 99
60.125 463 0 6 9432 99
60.25 463 0 6 9432 99
60.375 463 0 6 9432 99
60.5 463 0 6 9432 99
60.625 463 0 5 9433 99
60.75 463 0 5 9433 99
60.875 463 0 5 9433 99
61 463 0 5 9433 99
61.125 463 0 5 9433 99
61.25 463 0 5 9433 99
61.375 463 0 5 9433 99
61.5 463 0 5 9433 99
61.625 463 0 5 9433 99
61.75 463 0 5 9433 99
61.875 463 0 5 9433 99
62 463 0 5 9433 99
62.125 463 0 5 9433 99
62.25 463 0 4 9434 99
62.375 463 0 4 9434 99
62.5 463 0 3 9435 99
62.625 463 0 3 9435 99
62.75 463 0 3 9435 99
62.875 463 0 3 9435 99
63 463 0 2 9436 99
63.125 463 0 2 9436 99
63.25 463 0 2 9436 99
63.375 463 0 2 9436 99
63.5 463 0 2 9436 99
63.625 463 0 2 9436 99
63.75 463 0 2 9436 99
63.875 463 0 2 9436 99
64 463 0 2 9436 99
64.125 463 0 2 9436 99
64.25 463 0 2 9436 99
64.375 463 0 2 9436 99
64.5 463 0 2 9436 99
64.625 463 0 2 9436 99
64.75 463 0 2 9436 99
64.875 463 0 2 9436 99
65 463 0 2 9436 99
65.125 463 0 2 9436 99
65.25 463 0 1 9437 99
65.375 463 0 1 9437 99
65.5 463 0 1 9437 99
65.625 463 0 1 9437 99
65.75 463 0 1 9437 99
65.875 463 0 1 9437 99
66 463 0 1 9437 99
66.125 463 0 1 9437 99
66.25 463 0 1 9437 99
66.375 463 0 1 9437 99
66.5 463 0 1 9437 99
66.625 463 0 1 9437 99
66.75 463 0 1 9437 99
66.875 463 0 1 9437 99
67 463 0 1 9437 99
67.125 463 0 1 9437 99
67.25 463 0 1 9437 99
67.375 463 0 1 9437 99
67.5 463 0 1 9437 99
67.625 463 0 1 9437 99
67.75 463 0 1 9437 99
67.875 463 0 1 9437 99
68 463 0 1 9437 99
68.125 463 0 1 9437 99
68.25 463 0 1 9437 99
68.375 463 0 0 9438 99
