t S E I R D
8.625 9995 0 2 3 0
8.75 9995 0 2 3 0
8.875 9995 0 2 3 0
9 9995 0 2 3 0
9.125 9995 0 2 3 0
9.25 9995 0 2 3 0
9.375 9994 1 2 3 0
9.5 9994 0 3 3 0
9.625 9994 0 3 3 0
9.75 9993 1 3 3 0
9.875 9992 2 3 3 0
10 9992 2 3 3 0
10.125 9992 2 3 3 0
10.25 9992 2 3 3 0
10.375 9991 3 3 3 0
10.5 9989 5 3 3 0
10.625 9988 6 3 3 0
10.75 9987 7 3 3 0
10.875 9987 6 4 3 0
11 9986 7 4 3 0
11.125 9984 7 6 3 0
11.25 9984 6 7 3 0
11.375 9984 5 7 4 0
11.5 9983 6 7 4 0
11.625 9983 6 6 5 0
11.75 9983 5 7 5 0
11.875 9982 6 7 5 0
12 9980 8 7 5 0
12.125 9980 7 8 5 0
12.25 9979 8 8 5 0
12.375 9977 10 8 5 0
12.5 9976 10 9 5 0
12.625 9976 9 10 5 0
12.75 9976 9 10 5 0
12.875 9975 10 10 5 0
13 9975 9 11 5 0
13.125 9973 10 12 5 0
13.25 9970 11 13 6 0
13.375 9967 13 14 6 0
13.5 9965 15 13 7 0
13.625 9959 20 14 7 0
13.75 9956 22 15 7 0
13.875 9953 25 15 7 0
14 9950 25 18 7 0
14.125 9948 25 20 7 0
14.25 9946 27 18 9 0
14.375 9940 32 18 10 0
14.5 9934 36 20 10 0
14.625 9932 36 22 10 0
14.75 9926 39 25 10 0
14.875 9922 42 25 11 0
15 9914 48 27 11 0
15.125 9911 47 30 12 0
15.25 9903 53 29 15 0
15.375 9900 54 31 15 0
15.5 9893 58 33 16 0
15.625 9885 61 37 17 0
15.75 9871 69 43 17 0
15.875 9855 78 48 19 0
16 9838 88 53 21 0
16.125 9825 91 63 21 0
16.25 9789 118 71 22 0
16.375 9749 152 76 23 0
16.5 9716 180 78 26 0
16.625 9681 204 88 27 0
16.75 9639 234 99 28 0
16.875 9600 252 118 30 0
17 9555 283 129 33 0
17.125 9488 335 141 36 0
17.25 9402 405 156 37 0
17.375 9338 445 175 42 0
17.5 9267 491 194 48 0
17.625 9185 532 228 55 0
17.75 9100 575 263 62 0
17.875 9018 630 283 68 1
18 8931 675 321 72 1
18.125 8840 733 351 75 1
18.25 8757 768 388 85 2
18.375 8652 820 432 94 2
18.5 8561 861 473 103 2
18.625 8473 901 510 114 2
18.75 8347 973 554 124 2
18.875 8234 1024 610 130 2
19 8114 1084 657 143 2
19.125 7988 1144 711 154 3
19.25 7863 1190 780 164 3
19.375 7751 1232 838 176 3
19.5 7611 1278 914 194 3
19.625 7488 1320 982 207 3
19.75 7367 1360 1048 222 3
19.875 7230 1416 1105 246 3
20 7102 1456 1175 264 3
20.125 6966 1479 1256 296 3
20.25 6831 1525 1321 320 3
20.375 6677 1577 1404 339 3
20.5 6548 1606 1483 360 3
20.625 6416 1625 1568 388 3
20.75 6267 1670 1645 415 3
20.875 6125 1713 1712 447 3
21 5988 1744 1785 480 3
21.125 5838 1776 1861 522 3
21.25 5700 1794 1938 565 3
21.375 5592 1783 2016 606 3
21.5 5454 1808 2092 643 3
21.625 5333 1808 2164 691 4
21.75 5195 1853 2208 740 4
21.875 5062 1867 2285 782 4
22 4960 1859 2335 842 4
22.125 4846 1839 2402 908 5
22.25 4737 1821 2476 959 7
22.375 4619 1820 2529 1025 7
22.5 4496 1823 2615 1059 7
22.625 4379 1834 2678 1102 7
22.75 4283 1830 2727 1152 8
22.875 4169 1838 2788 1197 8
23 4071 1807 2862 1251 9
23.125 3964 1810 2906 1311 9
23.25 3863 1804 2937 1386 10
23.375 3761 1771 3002 1456 10
23.5 3654 1754 3056 1525 11
23.625 3539 1764 3094 1591 12
23.75 3433 1753 3132 1669 13
23.875 3350 1707 3194 1736 13
24 3257 1679 3258 1793 13
24.125 3179 1658 3298 1851 14
24.25 3094 1660 3315 1916 15
24.375 2996 1649 3352 1988 15
24.5 2906 1639 3384 2056 15
24.625 2817 1622 3421 2125 15
24.75 2741 1589 3461 2193 16
24.875 2669 1550 3517 2248 16
25 2594 1544 3530 2316 16
25.125 2527 1525 3543 2389 16
25.25 2478 1487 3557 2460 18
25.375 2409 1476 3560 2536 19
25.5 2352 1436 3594 2598 20
25.625 2282 1388 3633 2676 21
25.75 2215 1376 3635 2752 22
25.875 2160 1347 3626 2844 23
26 2090 1345 3618 2923 24
26.125 2036 1322 3613 3005 24
26.25 1989 1300 3591 3096 24
26.375 1934 1276 3600 3166 24
26.5 1894 1229 3616 3236 25
26.625 1842 1201 3628 3304 25
26.75 1795 1174 3627 3379 25
26.875 1748 1155 3601 3471 25
27 1705 1119 3609 3541 26
27.125 1667 1079 3611 3617 26
27.25 1629 1060 3598 3685 28
27.375 1595 1038 3564 3775 28
27.5 1563 994 3561 3853 29
27.625 1532 965 3542 3931 30
27.75 1498 922 3563 3987 30
27.875 1474 886 3548 4060 32
28 1448 855 3539 4126 32
28.125 1418 840 3514 4196 32
28.25 1384 828 3487 4268 33
28.375 1351 809 3481 4325 34
28.5 1328 779 3459 4399 35
28.625 1294 770 3441 4459 36
28.75 1268 757 3414 4524 37
28.875 1250 716 3381 4616 37
29 1230 692 3362 4679 37
29.125 1206 663 3340 4753 38
29.25 1191 638 3316 4816 39
29.375 1169 622 3288 4879 42
29.5 1151 613 3251 4943 42
29.625 1124 596 3217 5020 43
29.75 1104 581 3188 5082 45
29.875 1090 559 3144 5161 46
30 1077 544 3106 5227 46
30.125 1064 518 3080 5290 48
30.25 1046 504 3053 5348 49
30.375 1025 484 3026 5415 50
30.5 1008 469 3001 5470 52
30.625 994 453 2964 5535 54
30.75 983 432 2927 5604 54
30.875 966 423 2895 5661 55
31 949 419 2852 5725 55
31.125 934 406 2826 5779 55
31.25 927 380 2811 5827 55
31.375 915 369 2771 5889 56
31.5 905 359 2716 5963 57
31.625 895 338 2697 6013 57
31.75 883 332 2653 6075 57
31.875 875 321 2613 6131 60
32 864 312 2579 6185 60
32.125 860 293 2557 6230 60
32.25 850 278 2512 6300 60
32.375 845 272 2463 6360 60
32.5 831 261 2433 6414 61
32.625 816 254 2394 6474 62
32.75 810 248 2347 6532 63
32.875 798 253 2303 6583 63
33 792 236 2273 6635 64
33.125 782 232 2238 6684 64
33.25 775 223 2211 6727 64
33.375 769 211 2183 6773 64
33.5 764 203 2152 6816 65
33.625 757 196 2120 6861 66
33.75 752 187 2087 6908 66
33.875 749 177 2056 6951 67
34 743 173 2028 6988 68
34.125 741 165 1999 7026 69
34.25 734 164 1971 7062 69
34.375 728 160 1936 7107 69
34.5 720 160 1913 7138 69
34.625 712 159 1885 7175 69
34.75 710 151 1859 7211 69
34.875 705 143 1841 7241 70
35 700 136 1811 7283 70
35.125 699 126 1777 7328 70
35.25 698 120 1746 7366 70
35.375 696 115 1715 7403 71
35.5 690 112 1698 7429 71
35.625 687 109 1671 7462 71
35.75 683 109 1648 7489 71
35.875 678 99 1629 7522 72
36 675 96 1609 7548 72
36.125 673 92 1579 7583 73
36.25 671 90 1546 7620 73
36.375 669 92 1517 7649 73
36.5 665 92 1502 7667 74
36.625 663 91 1472 7700 74
36.75 660 91 1453 7721 75
36.875 657 87 1434 7747 75
37 655 84 1405 7781 75
37.125 653 83 1368 7820 76
37.25 651 76 1346 7849 78
37.375 648 73 1327 7874 78
37.5 646 71 1307 7898 78
37.625 644 68 1289 7921 78
37.75 642 64 1266 7950 78
37.875 642 60 1243 7976 79
38 642 58 1218 8003 79
38.125 641 57 1206 8017 79
38.25 637 56 1181 8046 80
38.375 636 48 1165 8071 80
38.5 635 47 1139 8099 80
38.625 634 47 1120 8119 80
38.75 634 45 1096 8145 80
38.875 630 47 1075 8168 80
39 630 46 1053 8191 80
39.125 630 45 1039 8206 80
39.25 630 42 1019 8228 81
39.375 628 40 999 8252 81
39.5 627 38 979 8274 82
39.625 626 34 970 8288 82
39.75 625 32 956 8305 82
39.875 623 31 936 8326 84
40 622 29 918 8347 84
40.125 622 29 894 8371 84
40.25 619 31 877 8389 84
40.375 618 30 868 8400 84
40.5 616 32 854 8414 84
40.625 614 32 845 8423 86
40.75 613 32 824 8445 86
40.875 613 31 813 8457 86
41 611 30 797 8476 86
41.125 611 28 787 8488 86
41.25 611 27 768 8508 86
41.375 609 26 754 8525 86
41.5 608 27 734 8544 87
41.625 607 27 717 8561 88
41.75 606 25 707 8573 89
41.875 604 26 694 8587 89
42 602 26 680 8603 89
42.125 600 25 671 8614 90
42.25 600 24 655 8631 90
42.375 600 24 638 8648 90
42.5 600 23 629 8657 91
42.625 600 21 621 8667 91
42.75 599 22 610 8678 91
42.875 599 21 596 8693 91
43 598 19 582 8710 91
43.125 598 16 572 8723 91
43.25 598 15 560 8736 91
43.375 598 15 554 8742 91
43.5 598 12 549 8750 91
43.625 598 12 543 8755 92
43.75 596 14 530 8768 92
43.875 596 14 516 8782 92
44 595 15 510 8788 92
44.125 595 15 498 8799 93
44.25 594 15 491 8807 93
44.375 592 17 486 8812 93
44.5 592 17 474 8824 93
44.625 592 17 464 8834 93
44.75 592 16 453 8846 93
44.875 592 16 446 8853 93
45 592 15 437 8863 93
45.125 591 15 435 8866 93
45.25 591 13 426 8877 93
45.375 591 12 414 8890 93
45.5 591 12 405 8898 94
45.625 590 11 394 8911 94
45.75 588 11 390 8917 94
45.875 588 11 380 8927 94
46 588 8 369 8940 95
46.125 588 8 358 8950 96
46.25 588 8 354 8954 96
46.375 588 8 345 8963 96
46.5 588 7 338 8971 96
46.625 588 6 334 8976 96
46.75 588 5 331 8980 96
46.875 588 5 320 8991 96
47 588 5 314 8997 96
47.125 588 5 308 9003 96
47.25 587 6 300 9011 96
47.375 586 7 294 9017 96
47.5 586 7 287 9024 96
47.625 586 6 284 9028 96
47.75 586 5 279 9034 96
47.875 586 4 271 9043 96
48 586 3 271 9044 96
48.125 585 4 265 9050 96
48.25 584 5 260 9055 96
48.375 584 3 253 9064 96
48.5 584 3 251 9066 96
48.625 584 3 247 9070 96
48.75 584 3 245 9072 96
48.875 584 3 239 9078 96
49 583 4 234 9083 96
49.125 583 3 230 9088 96
49.25 583 3 226 9092 96
49.375 582 3 219 9100 96
49.5 582 2 217 9103 96
49.625 581 2 214 9107 96
49.75 581 2 206 9115 96
49.875 581 2 202 9119 96
50 581 2 202 9119 96
50.125 581 2 198 9123 96
50.25 581 1 195 9127 96
50.375 581 1 193 9129 96
50.5 581 1 191 9131 96
50.625 580 2 187 9135 96
50.75 579 3 184 9138 96
50.875 579 3 182 9140 96
51 579 3 177 9145 96
51.125 579 3 174 9148 96
51.25 579 3 169 9153 96
51.375 579 3 167 9155 96
51.5 579 3 167 9155 96
51.625 579 3 165 9157 96
51.75 579 3 162 9160 96
51.875 579 3 157 9165 96
52 579 3 156 9166 96
52.125 579 1 156 9168 96
52.25 579 0 155 9170 96
52.375 579 0 150 9175 96
52.5 579 0 150 9175 96
52.625 579 0 147 9178 96
52.75 579 0 142 9183 96
52.875 578 1 139 9186 96
53 578 1 136 9189 96
53.125 578 1 126 9199 96
53.25 578 1 125 9200 96
53.375 578 1 125 9200 96
53.5 578 1 122 9203 96
53.625 577 2 121 9204 96
53.75 577 2 119 9206 96
53.875 577 2 118 9207 96
54 577 2 114 9211 96
54.125 577 2 109 9216 96
54.25 577 2 108 9217 96
54.375 577 2 107 9218 96
54.5 577 2 104 9221 96
54.625 577 2 102 9223 96
54.75 577 2 98 9227 96
54.875 577 2 97 9228 96
55 577 2 96 9229 96
55.125 577 2 94 9231 96
55.25 577 1 94 9232 96
55.375 577 1 92 9234 96
55.5 577 1 90 9236 96
55.625 577 1 88 9238 96
55.75 577 1 87 9239 96
55.875 577 1 85 9241 96
56 577 1 80 9246 96
56.125 576 2 79 9247 96
56.25 576 2 79 9247 96
56.375 576 2 78 9248 96
56.5 576 2 77 9249 96
56.625 576 2 77 9249 96
56.75 576 2 76 9250 96
56.875 576 2 73 9253 96
57 576 2 70 9256 96
57.125 576 2 68 9258 96
57.25 576 2 66 9260 96
57.375 576 2 64 9262 96
57.5 576 2 62 9264 96
57.625 576 2 60 9266 96
57.75 576 2 59 9267 96
57.875 576 2 58 9268 96
58 576 1 57 9270 96
58.125 576 1 55 9272 96
58.25 576 1 55 9272 96
58.375 576 1 55 9272 96
58.5 576 1 55 9272 96
58.625 576 1 55 9272 96
58.75 576 1 51 9276 96
58.875 576 1 50 9277 96
59 576 1 50 9277 96
59.125 576 1 50 9277 96
59.25 576 1 50 9277 96
59.375 576 1 49 9278 96
59.5 576 1 49 9278 96
59.625 576 1 49 9278 96
59.75 576 1 49 9278 96
59.875 576 1 49 9278 96
60 576 1 48 9279 96
60.125 576 1 48 9279 96
60.25 576 1 47 9280 96
60.375 576 1 46 9280 97
60.5 576 1 44 9282 97
60.625 576 1 43 9283 97
60.75 576 1 42 9284 97
60.875 576 1 41 9285 97
61 576 1 39 9287 97
61.125 576 1 39 9287 97
61.25 576 1 37 9289 97
61.375 576 1 37 9289 97
61.5 576 1 36 9290 97
61.625 576 1 36 9290 97
61.75 576 1 35 9291 97
61.875 576 1 34 9292 97
62 576 1 33 9293 97
62.125 575 2 33 9293 97
62.25 575 2 33 9293 97
62.375 575 2 33 9293 97
62.5 575 2 33 9293 97
62.625 575 2 32 9294 97
62.75 575 2 31 9295 97
62.875 575 2 31 9295 97
63 575 1 32 9295 97
63.125 575 1 30 9297 97
63.25 575 1 30 9297 97
63.375 575 1 28 9299 97
63.5 575 1 28 9299 97
63.625 575 1 28 9299 97
63.75 575 1 28 9299 97
63.875 575 1 28 9299 97
64 575 1 27 9300 97
64.125 575 1 26 9301 97
64.25 575 1 26 9301 97
64.375 575 1 25 9302 97
64.5 575 0 26 9302 97
64.625 575 0 25 9303 97
64.75 575 0 25 9303 97
64.875 575 0 25 9303 97
65 575 0 25 9303 97
65.125 575 0 24 9304 97
65.25 575 0 24 9304 97
65.375 575 0 24 9304 97
65.5 575 0 22 9306 97
65.625 575 0 20 9308 97
65.75 575 0 20 9308 97
65.875 575 0 20 9308 97
66 575 0 20 9308 97
66.125 575 0 20 9308 97
66.25 575 0 20 9308 97
66.375 575 0 20 9308 97
66.5 575 0 19 9309 97
66.625 575 0 17 9311 97
66.75 575 0 16 9312 97
66.875 575 0 16 9312 97
67 575 0 16 9312 97
67.125 575 0 16 9312 97
67.25 575 0 15 9313 97
67.375 575 0 15 9313 97
67.5 575 0 14 9314 97
67.625 575 0 13 9315 97
67.75 575 0 13 9315 97
67.875 575 0 13 9315 97
68 575 0 13 9315 97
68.125 575 0 12 9316 97
68.25 575 0 12 9316 97
68.375 575 0 12 9316 97
68.5 575 0 12 9316 97
68.625 575 0 12 9316 97
68.75 575 0 12 9316 97
68.875 575 0 10 9318 97
69 575 0 10 9318 97
69.125 575 0 9 9319 97
69.25 575 0 9 9319 97
69.375 575 0 9 9319 97
69.5 575 0 9 9319 97
69.625 575 0 9 9319 97
69.75 575 0 9 9319 97
69.875 575 0 9 9319 97
70 575 0 9 9319 97
70.125 575 0 9 9319 97
70.25 575 0 9 9319 97
70.375 575 0 9 9319 97
70.5 575 0 9 9319 97
70.625 575 0 9 9319 97
70.75 575 0 9 9319 97
70.875 575 0 9 9319 97
71 575 0 8 9320 97
71.125 575 0 8 9320 97
71.25 575 0 8 9320 97
71.375 575 0 8 9320 97
71.5 575 0 8 9320 97
71.625 575 0 8 9320 97
71.75 575 0 8 9320 97
71.875 575 0 8 9320 97
72 575 0 8 9320 97
72.125 575 0 8 9320 97
72.25 575 0 8 9320 97
72.375 575 0 8 9320 97
72.5 575 0 8 9320 97
72.625 575 0 8 9320 97
72.75 575 0 8 9320 97
72.875 575 0 7 9321 97
73 575 0 7 9321 97
73.125 575 0 7 9321 97
73.25 575 0 6 9322 97
73.375 575 0 6 9322 97
73.5 575 0 6 9322 97
73.625 575 0 6 9322 97
73.75 575 0 5 9323 97
73.875 575 0 5 9323 97
74 575 0 5 9323 97
74.125 575 0 5 9323 97
74.25 575 0 4 9324 97
74.375 575 0 4 9324 97
74.5 575 0 4 9324 97
74.625 575 0 3 9325 97
74.75 575 0 3 9325 97
74.875 575 0 3 9325 97
75 575 0 3 9325 97
75.125 575 0 3 9325 97
75.25 575 0 3 9325 97
75.375 575 0 3 9325 97
75.5 575 0 3 9325 97
75.625 575 0 3 9325 97
75.75 575 0 3 9325 97
75.875 575 0 3 9325 97
76 575 0 3 9325 97
76.125 575 0 3 9325 97
76.25 575 0 3 9325 97
76.375 575 0 3 9325 97
76.5 575 0 3 9325 97
76.625 575 0 3 9325 97
76.75 575 0 3 9325 97
76.875 575 0 3 9325 97
77 575 0 3 9325 97
77.125 575 0 3 9325 97
77.25 575 0 3 9325 97
77.375 575 0 2 9326 97
77.5 575 0 2 9326 97
77.625 575 0 2 9326 97
77.75 575 0 2 9326 97
77.875 575 0 2 9326 97
78 575 0 2 9326 97
78.125 575 0 2 9326 97
78.25 575 0 2 9326 97
78.375 575 0 2 9326 97
78.5 575 0 2 9326 97
78.625 575 0 2 9326 97
78.75 575 0 2 9326 97
78.875 575 0 2 9326 97
79 575 0 2 9326 97
79.125 575 0 2 9326 97
79.25 575 0 2 9326 97
79.375 575 0 2 9326 97
79.5 575 0 1 9327 97
79.625 575 0 1 9327 97
79.75 575 0 1 9327 97
79.875 575 0 1 9327 97
80 575 0 1 9327 97
80.125 575 0 1 9327 97
80.25 575 0 1 9327 97
80.375 575 0 1 9327 97
80.5 575 0 1 9327 97
80.625 575 0 1 9327 97
80.75 575 0 1 9327 97
80.875 575 0 1 9327 97
81 575 0 1 9327 97
81.125 575 0 1 9327 97
81.25 575 0 0 9328 97
