t S E I R D
8.625 8043 1007 767 181 2
8.75 7943 1047 806 202 2
8.875 7836 1087 856 219 2
9 7729 1126 909 234 2
9.125 7628 1174 940 256 2
9.25 7505 1219 996 278 2
9.375 7392 1252 1053 301 2
9.5 7281 1289 1113 315 2
9.625 7171 1327 1164 336 2
9.75 7044 1366 1224 364 2
9.875 6917 1428 1268 385 2
10 6792 1464 1334 408 2
10.125 6672 1506 1388 432 2
10.25 6542 1548 1442 466 2
10.375 6416 1573 1510 498 3
10.5 6270 1624 1568 535 3
10.625 6164 1629 1635 568 4
10.75 6026 1688 1676 606 4
10.875 5893 1701 1757 645 4
11 5771 1722 1825 677 5
11.125 5657 1719 1891 728 5
11.25 5533 1731 1974 757 5
11.375 5398 1755 2035 806 6
11.5 5287 1777 2079 851 6
11.625 5152 1805 2150 887 6
11.75 5022 1830 2213 929 6
11.875 4896 1843 2283 972 6
12 4771 1865 2337 1021 6
12.125 4635 1895 2398 1066 6
12.25 4522 1875 2480 1116 7
12.375 4409 1846 2584 1154 7
12.5 4280 1873 2639 1200 8
12.625 4148 1888 2697 1259 8
12.75 4052 1869 2766 1305 8
12.875 3936 1874 2828 1354 8
13 3818 1860 2902 1412 8
13.125 3711 1848 2965 1467 9
13.25 3594 1849 3022 1525 10
13.375 3477 1853 3077 1583 10
13.5 3366 1837 3139 1648 10
13.625 3292 1809 3170 1719 10
13.75 3215 1779 3219 1776 11
13.875 3135 1747 3248 1859 11
14 3041 1754 3263 1931 11
14.125 2944 1747 3299 1998 12
14.25 2874 1702 3349 2063 12
14.375 2794 1692 3392 2109 13
14.5 2720 1653 3420 2192 15
14.625 2647 1630 3459 2249 15
14.75 2573 1616 3482 2314 15
14.875 2504 1582 3517 2382 15
15 2428 1563 3535 2459 15
15.125 2360 1537 3560 2527 16
15.25 2297 1505 3590 2592 16
15.375 2229 1473 3618 2664 16
15.5 2171 1441 3634 2738 16
15.625 2111 1402 3645 2825 17
15.75 2051 1379 3650 2901 19
15.875 2011 1340 3663 2967 19
16 1960 1321 3644 3055 20
16.125 1908 1289 3657 3125 21
16.25 1862 1253 3660 3204 21
16.375 1810 1237 3658 3273 22
16.5 1765 1196 3668 3348 23
16.625 1728 1156 3683 3410 23
16.75 1691 1129 3675 3482 23
16.875 1649 1113 3662 3552 24
17 1619 1076 3651 3630 24
17.125 1601 1017 3661 3697 24
17.25 1569 993 3643 3771 24
17.375 1523 996 3609 3848 24
17.5 1486 977 3583 3929 25
17.625 1459 934 3569 4012 26
17.75 1428 908 3534 4102 28
17.875 1399 878 3522 4173 28
18 1370 856 3498 4248 28
18.125 1349 835 3465 4323 28
18.25 1311 830 3425 4406 28
18.375 1284 803 3413 4472 28
18.5 1265 773 3400 4534 28
18.625 1239 747 3387 4597 30
18.75 1217 729 3344 4679 31
18.875 1191 709 3323 4746 31
19 1161 698 3296 4813 32
19.125 1141 682 3272 4872 33
19.25 1118 669 3234 4946 33
19.375 1097 647 3200 5023 33
19.5 1079 623 3179 5085 34
19.625 1059 613 3144 5150 34
19.75 1040 598 3119 5207 36
19.875 1027 569 3097 5271 36
20 1014 549 3068 5333 36
20.125 998 533 3030 5401 38
20.25 983 518 3006 5455 38
20.375 964 497 2983 5517 39
20.5 952 483 2948 5577 40
20.625 933 470 2941 5616 40
20.75 925 453 2918 5664 40
20.875 909 442 2893 5716 40
21 898 410 2872 5779 41
21.125 882 395 2840 5842 41
21.25 869 389 2805 5896 41
21.375 859 376 2778 5944 43
21.5 853 355 2752 5997 43
21.625 844 339 2721 6052 44
21.75 835 326 2689 6105 45
21.875 823 321 2640 6168 48
22 811 315 2603 6223 48
22.125 801 309 2570 6272 48
22.25 794 300 2529 6329 48
22.375 781 298 2487 6386 48
22.5 770 291 2455 6436 48
22.625 761 290 2420 6481 48
22.75 755 278 2386 6533 48
22.875 745 269 2352 6584 50
23 739 254 2322 6634 51
23.125 729 244 2299 6676 52
23.25 723 235 2261 6729 52
23.375 721 221 2236 6769 53
23.5 710 216 2199 6822 53
23.625 705 206 2182 6853 54
23.75 701 199 2152 6893 55
23.875 697 189 2120 6939 55
24 691 184 2075 6995 55
24.125 683 180 2038 7044 55
24.25 680 167 2004 7094 55
24.375 675 166 1970 7134 55
24.5 668 162 1940 7175 55
24.625 663 157 1918 7207 55
24.75 658 155 1873 7258 56
24.875 653 149 1846 7295 57
25 645 143 1825 7330 57
25.125 642 136 1796 7369 57
25.25 635 136 1769 7403 57
25.375 633 132 1743 7435 57
25.5 630 129 1711 7473 57
25.625 628 123 1691 7500 58
25.75 621 121 1656 7543 59
25.875 617 119 1620 7585 59
26 615 111 1605 7610 59
26.125 613 107 1587 7634 59
26.25 609 103 1561 7667 60
26.375 603 106 1521 7710 60
26.5 600 104 1494 7742 60
26.625 597 96 1475 7771 61
26.75 591 99 1453 7796 61
26.875 588 93 1434 7824 61
27 587 87 1416 7849 61
27.125 587 85 1384 7882 62
27.25 584 86 1360 7908 62
27.375 581 81 1339 7937 62
27.5 581 78 1314 7964 63
27.625 577 76 1292 7992 63
27.75 573 75 1280 8009 63
27.875 568 77 1254 8038 63
28 564 73 1237 8063 63
28.125 563 71 1221 8081 64
28.25 559 70 1195 8112 64
28.375 557 68 1177 8134 64
28.5 555 63 1152 8166 64
28.625 554 59 1137 8185 65
28.75 553 55 1123 8204 65
28.875 550 53 1101 8231 65
29 549 51 1080 8255 65
29.125 546 53 1048 8287 66
29.25 543 52 1026 8312 67
29.375 540 51 1010 8332 67
29.5 538 51 986 8357 68
29.625 535 53 960 8384 68
29.75 532 52 940 8408 68
29.875 529 49 932 8422 68
30 528 47 911 8446 68
30.125 527 43 899 8463 68
30.25 525 43 885 8478 69
30.375 524 40 877 8490 69
30.5 524 40 859 8508 69
30.625 523 39 845 8524 69
30.75 522 39 833 8537 69
30.875 520 36 818 8557 69
31 518 34 800 8579 69
31.125 517 34 782 8597 70
31.25 515 36 765 8614 70
31.375 513 34 752 8631 70
31.5 513 30 742 8644 71
31.625 511 32 725 8661 71
31.75 511 32 717 8669 71
31.875 511 30 698 8690 71
32 511 29 694 8695 71
32.125 510 29 681 8709 71
32.25 510 27 663 8729 71
32.375 510 27 648 8744 71
32.5 508 27 642 8752 71
32.625 506 27 631 8764 72
32.75 506 24 618 8780 72
32.875 506 23 607 8792 72
33 505 24 596 8803 72
33.125 505 23 590 8810 72
33.25 505 23 581 8819 72
33.375 505 19 572 8832 72
33.5 505 19 558 8846 72
33.625 505 17 547 8859 72
33.75 504 17 539 8868 72
33.875 504 16 531 8877 72
34 504 15 516 8893 72
34.125 503 16 507 8902 72
34.25 503 16 490 8919 72
34.375 503 15 481 8929 72
34.5 503 14 470 8941 72
34.625 502 15 456 8954 73
34.75 502 14 445 8966 73
34.875 502 14 434 8977 73
35 502 14 423 8988 73
35.125 502 12 415 8998 73
35.25 502 10 408 9007 73
35.375 502 9 399 9017 73
35.5 502 9 392 9024 73
35.625 502 9 381 9035 73
35.75 502 8 377 9040 73
35.875 502 7 371 9047 73
36 502 7 367 9051 73
36.125 502 7 357 9061 73
36.25 502 7 348 9070 73
36.375 501 8 342 9076 73
36.5 500 9 335 9083 73
36.625 500 8 323 9096 73
36.75 500 7 321 9099 73
36.875 500 7 315 9105 73
37 500 7 305 9115 73
37.125 500 6 300 9121 73
37.25 500 5 297 9125 73
37.375 499 6 289 9133 73
37.5 499 6 283 9139 73
37.625 499 5 279 9144 73
37.75 499 4 278 9146 73
37.875 499 4 273 9151 73
38 499 4 268 9156 73
38.125 499 4 261 9163 73
38.25 499 4 257 9167 73
38.375 499 3 249 9176 73
38.5 499 3 245 9180 73
38.625 499 2 240 9186 73
38.75 499 2 233 9193 73
38.875 498 3 232 9194 73
39 498 3 227 9199 73
39.125 498 2 223 9204 73
39.25 497 3 220 9207 73
39.375 497 3 215 9212 73
39.5 497 3 209 9218 73
39.625 496 4 208 9219 73
39.75 496 4 198 9229 73
39.875 496 4 196 9231 73
40 496 4 192 9235 73
40.125 496 3 188 9239 74
40.25 496 3 185 9242 74
40.375 496 3 180 9247 74
40.5 496 3 177 9250 74
40.625 496 3 176 9251 74
40.75 496 2 172 9256 74
40.875 496 1 170 9259 74
41 495 2 164 9265 74
41.125 495 2 163 9266 74
41.25 495 2 160 9269 74
41.375 495 2 156 9273 74
41.5 494 2 154 9276 74
41.625 493 3 150 9280 74
41.75 493 3 147 9283 74
41.875 493 2 144 9287 74
42 493 2 143 9288 74
42.125 493 2 138 9293 74
42.25 493 2 133 9298 74
42.375 493 1 132 9300 74
42.5 493 1 128 9304 74
42.625 493 1 127 9305 74
42.75 493 1 125 9307 74
42.875 493 1 124 9308 74
43 493 1 120 9312 74
43.125 493 0 120 9313 74
43.25 493 0 115 9318 74
43.375 493 0 113 9320 74
43.5 493 0 109 9324 74
43.625 493 0 106 9327 74
43.75 493 0 104 9329 74
43.875 493 0 103 9330 74
44 493 0 99 9334 74
44.125 493 0 98 9335 74
44.25 493 0 95 9338 74
44.375 492 1 91 9342 74
44.5 492 1 91 9342 74
44.625 492 1 91 9342 74
44.75 492 1 89 9344 74
44.875 492 1 89 9344 74
45 492 1 84 9349 74
45.125 492 1 81 9352 74
45.25 492 1 79 9354 74
45.375 492 1 78 9355 74
45.5 492 1 77 9356 74
45.625 491 2 73 9360 74
45.75 491 2 71 9362 74
45.875 491 2 71 9362 74
46 491 2 70 9363 74
46.125 491 2 69 9364 74
46.25 491 2 68 9365 74
46.375 491 2 66 9367 74
46.5 491 2 63 9370 74
46.625 491 2 62 9371 74
46.75 491 2 61 9372 74
46.875 491 2 58 9375 74
47 491 2 56 9377 74
47.125 491 2 56 9377 74
47.25 491 2 55 9378 74
47.375 491 1 53 9381 74
47.5 491 1 52 9382 74
47.625 491 1 52 9382 74
47.75 491 0 53 9382 74
47.875 491 0 52 9383 74
48 491 0 50 9385 74
48.125 491 0 48 9387 74
48.25 491 0 44 9391 74
48.375 491 0 43 9392 74
48.5 491 0 43 9392 74
48.625 491 0 43 9392 74
48.75 491 0 42 9393 74
48.875 491 0 41 9394 74
49 491 0 41 9394 74
49.125 491 0 41 9394 74
49.25 491 0 40 9394 75
49.375 491 0 40 9394 75
49.5 491 0 38 9396 75
49.625 491 0 38 9396 75
49.75 491 0 37 9397 75
49.875 491 0 35 9399 75
50 491 0 34 9400 75
50.125 491 0 33 9401 75
50.25 491 0 33 9401 75
50.375 491 0 33 9401 75
50.5 491 0 33 9401 75
50.625 491 0 31 9403 75
50.75 491 0 30 9404 75
50.875 491 0 30 9404 75
51 491 0 30 9404 75
51.125 491 0 30 9404 75
51.25 491 0 30 9404 75
51.375 491 0 29 9405 75
51.5 491 0 28 9406 75
51.625 491 0 28 9406 75
51.75 491 0 26 9408 75
51.875 491 0 26 9408 75
52 491 0 24 9410 75
52.125 491 0 24 9410 75
52.25 491 0 24 9410 75
52.375 491 0 24 9410 75
52.5 491 0 23 9411 75
52.625 491 0 22 9412 75
52.75 491 0 22 9412 75
52.875 491 0 22 9412 75
53 491 0 21 9413 75
53.125 491 0 21 9413 75
53.25 491 0 21 9413 75
53.375 491 0 21 9413 75
53.5 491 0 20 9414 75
53.625 491 0 20 9414 75
53.75 491 0 19 9415 75
53.875 491 0 18 9416 75
54 491 0 18 9416 75
54.125 491 0 18 9416 75
54.25 491 0 18 9416 75
54.375 491 0 17 9417 75
54.5 491 0 17 9417 75
54.625 491 0 17 9417 75
54.75 491 0 16 9418 75
54.875 491 0 16 9418 75
55 491 0 16 9418 75
55.125 491 0 15 9419 75
55.25 491 0 15 9419 75
55.375 491 0 14 9420 75
55.5 491 0 14 9420 75
55.625 491 0 14 9420 75
55.75 491 0 14 9420 75
55.875 491 0 14 9420 75
56 491 0 13 9421 75
56.125 491 0 13 9421 75
56.25 491 0 12 9422 75
56.375 491 0 12 9422 75
56.5 491 0 12 9422 75
56.625 491 0 12 9422 75
56.75 491 0 12 9422 75
56.875 491 0 11 9423 75
57 491 0 11 9423 75
57.125 491 0 11 9423 75
57.25 491 0 11 9423 75
57.375 491 0 11 9423 75
57.5 491 0 11 9423 75
57.625 491 0 11 9423 75
57.75 491 0 11 9423 75
57.875 491 0 11 9423 75
58 491 0 11 9423 75
58.125 491 0 11 9423 75
58.25 491 0 11 9423 75
58.375 491 0 11 9423 75
58.5 491 0 11 9423 75
58.625 491 0 11 9423 75
58.75 491 0 11 9423 75
58.875 491 0 11 9423 75
59 491 0 10 9424 75
59.125 491 0 10 9424 75
59.25 491 0 10 9424 75
59.375 491 0 9 9425 75
59.5 491 0 9 9425 75
59.625 491 0 9 9425 75
59.75 491 0 9 9425 75
59.875 491 0 9 9425 75
60 491 0 8 9426 75
60.125 491 0 8 9426 75
60.25 491 0 8 9426 75
60.375 491 0 7 9427 75
60.5 491 0 7 9427 75
60.625 491 0 6 9428 75
60.75 491 0 5 9429 75
60.875 491 0 5 9429 75
61 491 0 5 9429 75
61.125 491 0 5 9429 75
61.25 491 0 5 9429 75
61.375 491 0 4 9430 75
61.5 491 0 4 9430 75
61.625 491 0 4 9430 75
61.75 491 0 4 9430 75
61.875 491 0 4 9430 75
62 491 0 4 9430 75
62.125 491 0 4 9430 75
62.25 491 0 4 9430 75
62.375 491 0 4 9430 75
62.5 491 0 4 9430 75
62.625 491 0 4 9430 75
62.75 491 0 4 9430 75
62.875 491 0 3 9431 75
63 491 0 3 9431 75
63.125 491 0 3 9431 75
63.25 491 0 3 9431 75
63.375 491 0 3 9431 75
63.5 491 0 3 9431 75
63.625 491 0 3 9431 75
63.75 491 0 3 9431 75
63.875 491 0 3 9431 75
64 491 0 3 9431 75
64.125 491 0 3 9431 75
64.25 491 0 3 9431 75
64.375 491 0 3 9431 75
64.5 491 0 3 9431 75
64.625 491 0 3 9431 75
64.75 491 0 3 9431 75
64.875 491 0 3 9431 75
65 491 0 3 9431 75
65.125 491 0 3 9431 75
65.25 491 0 3 9431 75
65.375 491 0 3 9431 75
65.5 491 0 3 9431 75
65.625 491 0 3 9431 75
65.75 491 0 3 9431 75
65.875 491 0 2 9432 75
66 491 0 2 9432 75
66.125 491 0 2 9432 75
66.25 491 0 2 9432 75
66.375 491 0 2 9432 75
66.5 491 0 2 9432 75
66.625 491 0 2 9432 75
66.75 491 0 2 9432 75
66.875 491 0 2 9432 75
67 491 0 2 9432 75
67.125 491 0 2 9432 75
67.25 491 0 2 9432 75
67.375 491 0 2 9432 75
67.5 491 0 2 9432 75
67.625 491 0 2 9432 75
67.75 491 0 2 9432 75
67.875 491 0 2 9432 75
68 491 0 2 9432 75
68.125 491 0 2 9432 75
68.25 491 0 2 9432 75
68.375 491 0 2 9432 75
68.5 491 0 2 9432 75
68.625 491 0 2 9432 75
68.75 491 0 2 9432 75
68.875 491 0 2 9432 75
69 491 0 2 9432 75
69.125 491 0 2 9432 75
69.25 491 0 2 9432 75
69.375 491 0 2 9432 75
69.5 491 0 2 9432 75
69.625 491 0 2 9432 75
69.75 491 0 2 9432 75
69.875 491 0 2 9432 75
70 491 0 2 9432 75
70.125 491 0 2 9432 75
70.25 491 0 2 9432 75
70.375 491 0 2 9432 75
70.5 491 0 2 9432 75
70.625 491 0 2 9432 75
70.75 491 0 2 9432 75
70.875 491 0 2 9432 75
71 491 0 2 9432 75
71.125 491 0 2 9432 75
71.25 491 0 2 9432 75
71.375 491 0 2 9432 75
71.5 491 0 2 9432 75
71.625 491 0 2 9432 75
71.75 491 0 2 9432 75
71.875 491 0 2 9432 75
72 491 0 2 9432 75
72.125 491 0 2 9432 75
72.25 491 0 2 9432 75
72.375 491 0 2 9432 75
72.5 491 0 2 9432 75
72.625 491 0 2 9432 75
72.75 491 0 2 9432 75
72.875 491 0 2 9432 75
73 491 0 2 9432 75
73.125 491 0 2 9432 75
73.25 491 0 2 9432 75
73.375 491 0 2 9432 75
73.5 491 0 2 9432 75
73.625 491 0 2 9432 75
73.75 491 0 2 9432 75
73.875 491 0 2 9432 75
74 491 0 2 9432 75
74.125 491 0 2 9432 75
74.25 491 0 2 9432 75
74.375 491 0 2 9432 75
74.5 491 0 2 9432 75
74.625 491 0 2 9432 75
74.75 491 0 2 9432 75
74.875 491 0 2 9432 75
75 491 0 2 9432 75
75.125 491 0 2 9432 75
75.25 491 0 2 9432 75
75.375 491 0 2 9432 75
75.5 491 0 2 9432 75
75.625 491 0 2 9432 75
75.75 491 0 2 9432 75
75.875 491 0 2 9432 75
76 491 0 2 9432 75
76.125 491 0 2 9432 75
76.25 491 0 2 9432 75
76.375 491 0 2 9432 75
76.5 491 0 2 9432 75
76.625 491 0 2 9432 75
76.75 491 0 2 9432 75
76.875 491 0 2 9432 75
77 491 0 2 9432 75
77.125 491 0 1 9433 75
77.25 491 0 1 9433 75
77.375 491 0 1 9433 75
77.5 491 0 1 9433 75
77.625 491 0 1 9433 75
77.75 491 0 1 9433 75
77.875 491 0 1 9433 75
78 491 0 1 9433 75
78.125 491 0 1 9433 75
78.25 491 0 1 9433 75
78.375 491 0 1 9433 75
78.5 491 0 1 9433 75
78.625 491 0 1 9433 75
78.75 491 0 1 9433 75
78.875 491 0 1 9433 75
79 491 0 1 9433 75
79.125 491 0 1 9433 75
79.25 491 0 1 9433 75
79.375 491 0 1 9433 75
79.5 491 0 1 9433 75
79.625 491 0 1 9433 75
79.75 491 0 1 9433 75
79.875 491 0 1 9433 75
80 491 0 1 9433 75
80.125 491 0 1 9433 75
80.25 491 0 1 9433 75
80.375 491 0 1 9433 75
80.5 491 0 1 9433 75
80.625 491 0 1 9433 75
80.75 491 0 1 9433 75
80.875 491 0 1 9433 75
81 491 0 1 9433 75
81.125 491 0 1 9433 75
81.25 491 0 1 9433 75
81.375 491 0 1 9433 75
81.5 491 0 1 9433 75
81.625 491 0 1 9433 75
81.75 491 0 1 9433 75
81.875 491 0 1 9433 75
82 491 0 1 9433 75
82.125 491 0 1 9433 75
82.25 491 0 1 9433 75
82.375 491 0 1 9433 75
82.5 491 0 1 9433 75
82.625 491 0 1 9433 75
82.75 491 0 1 9433 75
82.875 491 0 1 9433 75
83 491 0 1 9433 75
83.125 491 0 1 9433 75
83.25 491 0 1 9433 75
83.375 491 0 1 9433 75
83.5 491 0 1 9433 75
83.625 491 0 1 9433 75
83.75 491 0 1 9433 75
83.875 491 0 1 9433 75
84 491 0 1 9433 75
84.125 491 0 1 9433 75
84.25 491 0 1 9433 75
84.375 491 0 1 9433 75
84.5 491 0 1 9433 75
84.625 491 0 1 9433 75
84.75 491 0 1 9433 75
84.875 491 0 1 9433 75
85 491 0 1 9433 75
85.125 491 0 1 9433 75
85.25 491 0 1 9433 75
85.375 491 0 1 9433 75
85.5 491 0 1 9433 75
85.625 491 0 1 9433 75
85.75 491 0 1 9433 75
85.875 491 0 1 9433 75
86 491 0 1 9433 75
86.125 491 0 1 9433 75
86.25 491 0 1 9433 75
86.375 491 0 1 9433 75
86.5 491 0 1 9433 75
86.625 491 0 1 9433 75
86.75 491 0 1 9433 75
86.875 491 0 1 9433 75
87 491 0 1 9433 75
87.125 491 0 1 9433 75
87.25 491 0 1 9433 75
87.375 491 0 1 9433 75
87.5 491 0 1 9433 75
87.625 491 0 1 9433 75
87.75 491 0 1 9433 75
87.875 491 0 1 9433 75
88 491 0 1 9433 75
88.125 491 0 1 9433 75
88.25 491 0 1 9433 75
88.375 491 0 1 9433 75
88.5 491 0 1 9433 75
88.625 491 0 1 9433 75
88.75 491 0 1 9433 75
88.875 491 0 1 9433 75
89 491 0 1 9433 75
89.125 491 0 1 9433 75
89.25 491 0 1 9433 75
89.375 491 0 1 9433 75
89.5 491 0 1 9433 75
89.625 491 0 1 9433 75
89.75 491 0 1 9433 75
89.875 491 0 1 9433 75
90 491 0 1 9433 75
90.125 491 0 1 9433 75
90.25 491 0 1 9433 75
90.375 491 0 1 9433 75
90.5 491 0 1 9433 75
90.625 491 0 1 9433 75
90.75 491 0 0 9434 75
