t S E I R D
8.625 9793 138 56 13 0
8.75 9766 151 70 13 0
8.875 9735 173 74 18 0
9 9714 182 85 19 0
9.125 9706 179 92 23 0
9.25 9688 189 98 25 0
9.375 9671 187 116 26 0
9.5 9644 199 127 30 0
9.625 9613 218 139 30 0
9.75 9592 225 153 30 0
9.875 9565 242 159 34 0
10 9530 256 178 36 0
10.125 9491 277 188 43 1
10.25 9450 295 205 49 1
10.375 9402 329 217 51 1
10.5 9344 359 241 55 1
10.625 9289 393 258 59 1
10.75 9233 422 282 62 1
10.875 9168 461 302 68 1
11 9116 492 320 71 1
11.125 9044 527 353 75 1
11.25 8986 548 386 79 1
11.375 8914 586 414 85 1
11.5 8854 608 441 96 1
11.625 8782 641 472 104 1
11.75 8705 669 507 118 1
11.875 8614 713 542 130 1
12 8524 752 583 140 1
12.125 8449 775 624 151 1
12.25 8379 789 666 165 1
12.375 8285 837 702 175 1
12.5 8191 874 745 188 2
12.625 8077 938 779 204 2
12.75 7957 1008 813 220 2
12.875 7859 1053 850 236 2
13 7738 1113 896 251 2
13.125 7617 1171 940 269 3
13.25 7512 1204 987 294 3
13.375 7400 1217 1061 319 3
13.5 7284 1246 1125 342 3
13.625 7164 1307 1160 366 3
13.75 7047 1319 1249 382 3
13.875 6905 1399 1287 406 3
14 6779 1445 1340 431 5
14.125 6649 1487 1399 460 5
14.25 6533 1520 1447 495 5
14.375 6414 1544 1502 534 6
14.5 6286 1587 1563 558 6
14.625 6167 1598 1641 587 7
14.75 6042 1614 1728 609 7
14.875 5932 1611 1807 643 7
15 5819 1618 1884 672 7
15.125 5668 1682 1936 707 7
15.25 5542 1721 1985 745 7
15.375 5406 1732 2065 788 9
15.5 5279 1749 2135 828 9
15.625 5144 1780 2189 876 11
15.75 5019 1814 2240 916 11
15.875 4893 1816 2321 958 12
16 4759 1853 2371 1003 14
16.125 4633 1858 2439 1052 18
16.25 4503 1874 2513 1092 18
16.375 4390 1880 2561 1151 18
16.5 4289 1857 2636 1200 18
16.625 4181 1869 2673 1259 18
16.75 4076 1862 2722 1321 19
16.875 3979 1827 2798 1376 20
17 3867 1842 2840 1430 21
17.125 3762 1818 2918 1481 21
17.25 3683 1776 2973 1547 21
17.375 3586 1751 3027 1615 21
17.5 3484 1739 3075 1679 23
17.625 3384 1722 3128 1743 23
17.75 3286 1713 3178 1799 24
17.875 3182 1717 3191 1886 24
18 3108 1697 3222 1949 24
18.125 3027 1681 3269 1998 25
18.25 2956 1641 3314 2064 25
18.375 2875 1632 3337 2131 25
18.5 2812 1600 3350 2213 25
18.625 2763 1550 3384 2278 25
18.75 2686 1532 3401 2355 26
18.875 2620 1515 3422 2417 26
19 2556 1473 3457 2487 27
19.125 2491 1424 3500 2557 28
19.25 2431 1388 3509 2644 28
19.375 2377 1347 3538 2710 28
19.5 2312 1337 3536 2786 29
19.625 2269 1299 3542 2861 29
19.75 2214 1282 3534 2940 30
19.875 2153 1267 3528 3021 31
20 2103 1228 3546 3090 33
20.125 2066 1184 3539 3178 33
20.25 2013 1161 3540 3252 34
20.375 1971 1142 3532 3321 34
20.5 1930 1113 3547 3375 35
20.625 1900 1072 3554 3438 36
20.75 1858 1041 3540 3523 38
20.875 1814 1026 3523 3596 41
21 1781 995 3504 3679 41
21.125 1736 975 3495 3753 41
21.25 1698 961 3473 3827 41
21.375 1672 932 3456 3898 42
21.5 1641 910 3431 3975 43
21.625 1615 883 3408 4051 43
21.75 1593 838 3396 4126 47
21.875 1557 814 3381 4200 48
22 1529 787 3363 4273 48
22.125 1506 758 3346 4342 48
22.25 1469 732 3349 4401 49
22.375 1443 704 3327 4477 49
22.5 1417 685 3314 4535 49
22.625 1395 666 3299 4591 49
22.75 1363 663 3265 4660 49
22.875 1344 653 3241 4713 49
23 1325 634 3217 4775 49
23.125 1297 621 3196 4835 51
23.25 1276 610 3159 4903 52
23.375 1262 583 3123 4980 52
23.5 1247 565 3103 5031 54
23.625 1232 549 3086 5079 54
23.75 1214 533 3049 5150 54
23.875 1200 520 3007 5219 54
24 1187 511 2959 5289 54
24.125 1174 498 2921 5353 54
24.25 1172 473 2891 5410 54
24.375 1163 449 2870 5463 55
24.5 1140 445 2839 5521 55
24.625 1128 438 2794 5584 56
24.75 1114 419 2764 5647 56
24.875 1102 402 2727 5712 57
25 1092 388 2692 5770 58
25.125 1082 375 2673 5812 58
25.25 1073 360 2639 5866 62
25.375 1064 342 2608 5924 62
25.5 1060 327 2576 5974 63
25.625 1054 312 2547 6024 63
25.75 1043 311 2512 6070 64
25.875 1030 312 2466 6127 65
26 1021 304 2439 6171 65
26.125 1014 292 2396 6232 66
26.25 1004 289 2373 6268 66
26.375 990 285 2345 6314 66
26.5 977 286 2307 6364 66
26.625 968 272 2269 6425 66
26.75 963 257 2232 6482 66
26.875 954 245 2204 6531 66
27 946 239 2158 6591 66
27.125 940 229 2137 6626 68
27.25 935 218 2099 6680 68
27.375 928 214 2072 6718 68
27.5 919 203 2063 6747 68
27.625 910 197 2043 6782 68
27.75 906 186 2013 6827 68
27.875 897 180 1987 6867 69
28 892 176 1963 6899 70
28.125 884 170 1929 6946 71
28.25 876 174 1893 6984 73
28.375 866 173 1870 7018 73
28.5 861 167 1837 7062 73
28.625 857 162 1809 7099 73
28.75 853 154 1782 7138 73
28.875 844 154 1753 7176 73
29 838 150 1730 7209 73
29.125 836 145 1699 7247 73
29.25 833 139 1669 7285 74
29.375 830 134 1640 7321 75
29.5 828 128 1611 7357 76
29.625 823 124 1592 7384 77
29.75 819 126 1562 7416 77
29.875 811 129 1533 7450 77
30 807 124 1510 7482 77
30.125 803 119 1488 7513 77
30.25 799 117 1463 7543 78
30.375 791 118 1449 7563 79
30.5 788 115 1426 7592 79
30.625 785 108 1408 7620 79
30.75 782 104 1383 7652 79
30.875 781 100 1355 7685 79
31 779 97 1326 7719 79
31.125 778 89 1311 7743 79
31.25 773 91 1286 7771 79
31.375 768 93 1263 7797 79
31.5 766 88 1234 7832 80
31.625 764 84 1214 7858 80
31.75 763 79 1198 7880 80
31.875 759 75 1189 7897 80
32 755 73 1164 7928 80
32.125 754 71 1141 7954 80
32.25 749 69 1118 7984 80
32.375 748 66 1097 8009 80
32.5 746 63 1088 8023 80
32.625 745 61 1068 8046 80
32.75 742 61 1046 8071 80
32.875 740 59 1028 8093 80
33 733 59 1010 8118 80
33.125 733 56 996 8135 80
33.25 730 55 980 8155 80
33.375 729 53 968 8170 80
33.5 728 52 945 8195 80
33.625 726 52 926 8216 80
33.75 724 50 909 8236 81
33.875 719 51 897 8252 81
34 716 53 877 8273 81
34.125 715 49 861 8294 81
34.25 713 46 849 8311 81
34.375 713 43 835 8327 82
34.5 712 42 819 8345 82
34.625 710 41 808 8359 82
34.75 708 42 788 8379 83
34.875 704 46 769 8398 83
35 700 48 751 8418 83
35.125 700 45 738 8433 84
35.25 697 47 721 8451 84
35.375 696 46 708 8465 85
35.5 694 47 689 8484 86
35.625 693 45 673 8503 86
35.75 693 41 665 8515 86
35.875 693 41 646 8534 86
36 693 38 640 8543 86
36.125 691 36 632 8555 86
36.25 691 35 617 8570 87
36.375 689 35 611 8578 87
36.5 687 34 604 8588 87
36.625 686 34 592 8601 87
36.75 685 32 584 8612 87
36.875 684 31 575 8623 87
37 683 29 570 8631 87
37.125 683 27 559 8644 87
37.25 683 24 546 8660 87
37.375 683 24 536 8670 87
37.5 682 23 523 8684 88
37.625 681 24 508 8699 88
37.75 681 22 500 8709 88
37.875 681 22 485 8724 88
38 680 21 482 8729 88
38.125 679 22 469 8742 88
38.25 678 20 461 8753 88
38.375 677 21 449 8765 88
38.5 676 20 445 8771 88
38.625 676 19 440 8777 88
38.75 676 18 434 8784 88
38.875 675 17 426 8794 88
39 674 17 417 8803 89
39.125 673 18 403 8817 89
39.25 672 19 394 8826 89
39.375 672 18 383 8838 89
39.5 672 17 377 8845 89
39.625 671 17 372 8851 89
39.75 671 14 370 8856 89
39.875 671 14 367 8859 89
40 670 14 364 8863 89
40.125 670 13 355 8873 89
40.25 670 12 353 8876 89
40.375 670 11 347 8883 89
40.5 670 10 343 8888 89
40.625 670 10 334 8897 89
40.75 669 11 325 8906 89
40.875 669 10 318 8914 89
41 669 10 315 8917 89
41.125 669 10 309 8923 89
41.25 669 9 304 8929 89
41.375 669 9 299 8934 89
41.5 669 9 289 8944 89
41.625 668 10 280 8953 89
41.75 668 9 278 8956 89
41.875 668 8 271 8964 89
42 668 8 264 8971 89
42.125 668 7 259 8977 89
42.25 667 8 253 8983 89
42.375 667 8 248 8988 89
42.5 667 8 241 8995 89
42.625 667 7 237 9000 89
42.75 666 8 233 9004 89
42.875 665 9 229 9008 89
43 665 8 227 9011 89
43.125 664 9 222 9016 89
43.25 664 8 217 9022 89
43.375 664 7 215 9025 89
43.5 664 7 212 9028 89
43.625 664 7 206 9034 89
43.75 664 6 202 9039 89
43.875 664 5 198 9044 89
44 664 4 194 9049 89
44.125 664 3 194 9050 89
44.25 664 2 191 9054 89
44.375 664 2 187 9058 89
44.5 663 3 185 9060 89
44.625 663 3 180 9065 89
44.75 663 3 175 9070 89
44.875 662 4 174 9071 89
45 661 5 170 9075 89
45.125 661 5 165 9080 89
45.25 661 4 162 9084 89
45.375 661 4 158 9088 89
45.5 661 2 156 9092 89
45.625 661 2 152 9096 89
45.75 661 2 148 9100 89
45.875 661 1 145 9104 89
46 660 2 142 9107 89
46.125 660 2 140 9109 89
46.25 660 2 138 9111 89
46.375 660 1 138 9112 89
46.5 660 1 133 9117 89
46.625 660 1 128 9122 89
46.75 660 1 124 9126 89
46.875 660 1 120 9130 89
47 660 0 120 9131 89
47.125 659 1 113 9138 89
47.25 659 1 111 9140 89
47.375 659 1 109 9142 89
47.5 659 1 107 9144 89
47.625 659 1 104 9147 89
47.75 659 1 98 9152 90
47.875 659 1 98 9152 90
48 659 1 94 9156 90
48.125 659 1 93 9157 90
48.25 659 1 92 9158 90
48.375 659 1 89 9161 90
48.5 659 1 89 9161 90
48.625 659 1 88 9162 90
48.75 658 2 86 9164 90
48.875 658 2 84 9166 90
49 658 2 82 9168 90
49.125 658 2 77 9172 91
49.25 658 2 75 9174 91
49.375 658 2 74 9175 91
49.5 658 2 71 9178 91
49.625 658 2 67 9182 91
49.75 658 2 65 9184 91
49.875 658 2 63 9186 91
50 658 2 62 9187 91
50.125 658 2 62 9187 91
50.25 658 2 61 9188 91
50.375 658 2 59 9190 91
50.5 658 1 59 9191 91
50.625 657 2 59 9191 91
50.75 657 2 58 9192 91
50.875 656 2 58 9193 91
51 656 2 57 9194 91
51.125 656 2 53 9198 91
51.25 656 2 48 9203 91
51.375 656 2 48 9203 91
51.5 656 2 46 9205 91
51.625 656 2 45 9206 91
51.75 656 2 44 9207 91
51.875 656 2 44 9207 91
52 656 2 43 9208 91
52.125 656 2 43 9208 91
52.25 656 2 43 9208 91
52.375 656 2 42 9209 91
52.5 656 2 42 9209 91
52.625 656 2 42 9209 91
52.75 656 1 43 9209 91
52.875 656 1 41 9211 91
53 656 1 40 9212 91
53.125 656 1 39 9213 91
53.25 656 1 39 9213 91
53.375 656 1 38 9214 91
53.5 656 1 37 9215 91
53.625 656 1 37 9215 91
53.75 656 1 36 9216 91
53.875 656 1 36 9216 91
54 656 1 36 9216 91
54.125 656 0 37 9216 91
54.25 656 0 37 9216 91
54.375 656 0 37 9216 91
54.5 656 0 37 9216 91
54.625 656 0 36 9217 91
54.75 656 0 35 9218 91
54.875 656 0 35 9218 91
55 656 0 35 9218 91
55.125 656 0 34 9219 91
55.25 656 0 34 9219 91
55.375 656 0 34 9219 91
55.5 656 0 34 9219 91
55.625 656 0 34 9219 91
55.75 656 0 34 9219 91
55.875 656 0 32 9221 91
56 656 0 32 9221 91
56.125 656 0 32 9221 91
56.25 656 0 31 9222 91
56.375 656 0 30 9223 91
56.5 656 0 30 9223 91
56.625 656 0 28 9225 91
56.75 656 0 28 9225 91
56.875 656 0 27 9226 91
57 656 0 27 9226 91
57.125 656 0 26 9227 91
57.25 656 0 26 9227 91
57.375 656 0 26 9227 91
57.5 656 0 26 9227 91
57.625 656 0 25 9228 91
57.75 656 0 25 9228 91
57.875 656 0 25 9228 91
58 656 0 24 9229 91
58.125 656 0 24 9229 91
58.25 656 0 23 9230 91
58.375 656 0 23 9230 91
58.5 656 0 23 9230 91
58.625 656 0 23 9230 91
58.75 656 0 23 9230 91
58.875 656 0 23 9230 91
59 656 0 23 9230 91
59.125 656 0 22 9231 91
59.25 656 0 20 9233 91
59.375 656 0 20 9233 91
59.5 656 0 20 9233 91
59.625 656 0 19 9234 91
59.75 656 0 19 9234 91
59.875 656 0 18 9235 91
60 656 0 17 9236 91
60.125 656 0 17 9236 91
60.25 656 0 17 9236 91
60.375 656 0 16 9237 91
60.5 656 0 15 9238 91
60.625 656 0 15 9238 91
60.75 656 0 15 9238 91
60.875 656 0 15 9238 91
61 656 0 15 9238 91
61.125 656 0 14 9239 91
61.25 656 0 13 9240 91
61.375 656 0 13 9240 91
61.5 656 0 13 9240 91
61.625 656 0 13 9240 91
61.75 656 0 13 9240 91
61.875 656 0 13 9240 91
62 656 0 13 9240 91
62.125 656 0 13 9240 91
62.25 656 0 12 9241 91
62.375 656 0 12 9241 91
62.5 656 0 12 9241 91
62.625 656 0 12 9241 91
62.75 656 0 12 9241 91
62.875 656 0 12 9241 91
63 656 0 12 9241 91
63.125 656 0 12 9241 91
63.25 656 0 12 9241 91
63.375 656 0 12 9241 91
63.5 656 0 12 9241 91
63.625 656 0 11 9242 91
63.75 656 0 11 9242 91
63.875 656 0 11 9242 91
64 656 0 11 9242 91
64.125 656 0 11 9242 91
64.25 656 0 11 9242 91
64.375 656 0 11 9242 91
64.5 656 0 11 9242 91
64.625 656 0 11 9242 91
64.75 656 0 11 9242 91
64.875 656 0 11 9242 91
65 656 0 11 9242 91
65.125 656 0 11 9242 91
65.25 656 0 11 9242 91
65.375 656 0 11 9242 91
65.5 656 0 11 9242 91
65.625 656 0 10 9243 91
65.75 656 0 10 9243 91
65.875 656 0 10 9243 91
66 656 0 10 9243 91
66.125 656 0 9 9243 92
66.25 656 0 8 9244 92
66.375 656 0 8 9244 92
66.5 656 0 8 9244 92
66.625 656 0 7 9245 92
66.75 656 0 7 9245 92
66.875 656 0 7 9245 92
67 656 0 7 9245 92
67.125 656 0 7 9245 92
67.25 656 0 7 9245 92
67.375 656 0 7 9245 92
67.5 656 0 7 9245 92
67.625 656 0 7 9245 92
67.75 656 0 7 9245 92
67.875 656 0 7 9245 92
68 656 0 7 9245 92
68.125 656 0 7 9245 92
68.25 656 0 7 9245 92
68.375 656 0 7 9245 92
68.5 656 0 7 9245 92
68.625 656 0 7 9245 92
68.75 656 0 7 9245 92
68.875 656 0 7 9245 92
69 656 0 7 9245 92
69.125 656 0 7 9245 92
69.25 656 0 7 9245 92
69.375 656 0 7 9245 92
69.5 656 0 7 9245 92
69.625 656 0 7 9245 92
69.75 656 0 6 9246 92
69.875 656 0 6 9246 92
70 656 0 6 9246 92
70.125 656 0 6 9246 92
70.25 656 0 6 9246 92
70.375 656 0 6 9246 92
70.5 656 0 6 9246 92
70.625 656 0 6 9246 92
70.75 656 0 6 9246 92
70.875 656 0 6 9246 92
71 656 0 6 9246 92
71.125 656 0 6 9246 92
71.25 656 0 6 9246 92
71.375 656 0 6 9246 92
71.5 656 0 5 9247 92
71.625 656 0 5 9247 92
71.75 656 0 5 9247 92
71.875 656 0 5 9247 92
72 656 0 5 9247 92
72.125 656 0 5 9247 92
72.25 656 0 5 9247 92
72.375 656 0 5 9247 92
72.5 656 0 5 9247 92
72.625 656 0 5 9247 92
72.75 656 0 5 9247 92
72.875 656 0 5 9247 92
73 656 0 5 9247 92
73.125 656 0 5 9247 92
73.25 656 0 5 9247 92
73.375 656 0 4 9248 92
73.5 656 0 4 9248 92
73.625 656 0 3 9249 92
73.75 656 0 3 9249 92
73.875 656 0 3 9249 92
74 656 0 2 9250 92
74.125 656 0 2 9250 92
74.25 656 0 2 9250 92
74.375 656 0 2 9250 92
74.5 656 0 2 9250 92
74.625 656 0 2 9250 92
74.75 656 0 2 9250 92
74.875 656 0 2 9250 92
75 656 0 2 9250 92
75.125 656 0 2 9250 92
75.25 656 0 2 9250 92
75.375 656 0 2 9250 92
75.5 656 0 2 9250 92
75.625 656 0 2 9250 92
75.75 656 0 2 9250 92
75.875 656 0 2 9250 92
76 656 0 2 9250 92
76.125 656 0 2 9250 92
76.25 656 0 2 9250 92
76.375 656 0 2 9250 92
76.5 656 0 2 9250 92
76.625 656 0 2 9250 92
76.75 656 0 2 9250 92
76.875 656 0 2 9250 92
77 656 0 2 9250 92
77.125 656 0 2 9250 92
77.25 656 0 2 9250 92
77.375 656 0 2 9250 92
77.5 656 0 2 9250 92
77.625 656 0 2 9250 92
77.75 656 0 2 9250 92
77.875 656 0 2 9250 92
78 656 0 2 9250 92
78.125 656 0 2 9250 92
78.25 656 0 2 9250 92
78.375 656 0 2 9250 92
78.5 656 0 2 9250 92
78.625 656 0 2 9250 92
78.75 656 0 2 9250 92
78.875 656 0 2 9250 92
79 656 0 2 9250 92
79.125 656 0 2 9250 92
79.25 656 0 2 9250 92
79.375 656 0 2 9250 92
79.5 656 0 2 9250 92
79.625 656 0 2 9250 92
79.75 656 0 2 9250 92
79.875 656 0 2 9250 92
80 656 0 2 9250 92
80.125 656 0 2 9250 92
80.25 656 0 2 9250 92
80.375 656 0 2 9250 92
80.5 656 0 2 9250 92
80.625 656 0 1 9251 92
80.75 656 0 1 9251 92
80.875 656 0 1 9251 92
81 656 0 1 9251 92
81.125 656 0 1 9251 92
81.25 656 0 1 9251 92
81.375 656 0 1 9251 92
81.5 656 0 1 9251 92
81.625 656 0 1 9251 92
81.75 656 0 1 9251 92
81.875 656 0 1 9251 92
82 656 0 1 9251 92
82.125 656 0 1 9251 92
82.25 656 0 1 9251 92
82.375 656 0 1 9251 92
82.5 656 0 1 9251 92
82.625 656 0 1 9251 92
82.75 656 0 1 9251 92
82.875 656 0 1 9251 92
83 656 0 1 9251 92
83.125 656 0 1 9251 92
83.25 656 0 1 9251 92
83.375 656 0 1 9251 92
83.5 656 0 1 9251 92
83.625 656 0 1 9251 92
83.75 656 0 1 9251 92
83.875 656 0 1 9251 92
84 656 0 1 9251 92
84.125 656 0 1 9251 92
84.25 656 0 1 9251 92
84.375 656 0 1 9251 92
84.5 656 0 1 9251 92
84.625 656 0 1 9251 92
84.75 656 0 1 9251 92
84.875 656 0 1 9251 92
85 656 0 1 9251 92
85.125 656 0 1 9251 92
85.25 656 0 1 9251 92
85.375 656 0 1 9251 92
85.5 656 0 1 9251 92
85.625 656 0 1 9251 92
85.75 656 0 1 9251 92
85.875 656 0 1 9251 92
86 656 0 1 9251 92
86.125 656 0 1 9251 92
86.25 656 0 1 9251 92
86.375 656 0 1 9251 92
86.5 656 0 1 9251 92
86.625 656 0 1 9251 92
86.75 656 0 1 9251 92
86.875 656 0 1 9251 92
87 656 0 1 9251 92
87.125 656 0 1 9251 92
87.25 656 0 1 9251 92
87.375 656 0 1 9251 92
87.5 656 0 1 9251 92
87.625 656 0 1 9251 92
87.75 656 0 1 9251 92
87.875 656 0 1 9251 92
88 656 0 1 9251 92
88.125 656 0 1 9251 92
88.25 656 0 1 9251 92
88.375 656 0 1 9251 92
88.5 656 0 1 9251 92
88.625 656 0 1 9251 92
88.75 656 0 1 9251 92
88.875 656 0 1 9251 92
89 656 0 1 9251 92
89.125 656 0 1 9251 92
89.25 656 0 1 9251 92
89.375 656 0 1 9251 92
89.5 656 0 1 9251 92
89.625 656 0 1 9251 92
89.75 656 0 1 9251 92
89.875 656 0 1 9251 92
90 656 0 1 9251 92
90.125 656 0 1 9251 92
90.25 656 0 1 9251 92
90.375 656 0 1 9251 92
90.5 656 0 1 9251 92
90.625 656 0 1 9251 92
90.75 656 0 1 9251 92
90.875 656 0 1 9251 92
91 656 0 1 9251 92
91.125 656 0 1 9251 92
91.25 656 0 1 9251 92
91.375 656 0 1 9251 92
91.5 656 0 1 9251 92
91.625 656 0 1 9251 92
91.75 656 0 1 9251 92
91.875 656 0 1 9251 92
92 656 0 1 9251 92
92.125 656 0 1 9251 92
92.25 656 0 1 9251 92
92.375 656 0 1 9251 92
92.5 656 0 1 9251 92
92.625 656 0 1 9251 92
92.75 656 0 1 9251 92
92.875 656 0 1 9251 92
93 656 0 1 9251 92
93.125 656 0 1 9251 92
93.25 656 0 1 9251 92
93.375 656 0 1 9251 92
93.5 656 0 1 9251 92
93.625 656 0 1 9251 92
93.75 656 0 1 9251 92
93.875 656 0 1 9251 92
94 656 0 1 9251 92
94.125 656 0 1 9251 92
94.25 656 0 1 9251 92
94.375 656 0 1 9251 92
94.5 656 0 1 9251 92
94.625 656 0 1 9251 92
94.75 656 0 1 9251 92
94.875 656 0 1 9251 92
95 656 0 1 9251 92
95.125 656 0 1 9251 92
95.25 656 0 1 9251 92
95.375 656 0 1 9251 92
95.5 656 0 1 9251 92
95.625 656 0 1 9251 92
95.75 656 0 1 9251 92
95.875 656 0 1 9251 92
96 656 0 1 9251 92
96.125 656 0 1 9251 92
96.25 656 0 1 9251 92
96.375 656 0 1 9251 92
96.5 656 0 1 9251 92
96.625 656 0 1 9251 92
96.75 656 0 1 9251 92
96.875 656 0 1 9251 92
97 656 0 1 9251 92
97.125 656 0 1 9251 92
97.25 656 0 1 9251 92
97.375 656 0 1 9251 92
97.5 656 0 1 9251 92
97.625 656 0 1 9251 92
97.75 656 0 1 9251 92
97.875 656 0 1 9251 92
98 656 0 1 9251 92
98.125 656 0 1 9251 92
98.25 656 0 0 9252 92
