t S E I R D
22.625 1881 1006 3422 3653 38
22.75 1840 970 3415 3737 38
22.875 1794 957 3390 3821 38
23 1756 935 3397 3874 38
23.125 1715 920 3379 3948 38
23.25 1680 894 3374 4014 38
23.375 1650 862 3368 4080 40
23.5 1620 844 3346 4150 40
23.625 1596 814 3337 4212 41
23.75 1572 772 3330 4284 42
23.875 1537 764 3304 4351 44
24 1491 764 3277 4421 47
24.125 1454 761 3258 4477 50
24.25 1424 740 3230 4555 51
24.375 1403 711 3207 4627 52
24.5 1380 685 3188 4695 52
24.625 1361 667 3164 4756 52
24.75 1332 672 3124 4818 54
24.875 1309 659 3098 4879 55
25 1287 628 3080 4949 56
25.125 1267 603 3048 5026 56
25.25 1253 574 3035 5080 58
25.375 1227 566 3019 5130 58
25.5 1210 554 2979 5199 58
25.625 1189 529 2970 5254 58
25.75 1166 517 2940 5319 58
25.875 1151 505 2892 5393 59
26 1138 480 2860 5462 60
26.125 1121 469 2824 5526 60
26.25 1108 457 2788 5586 61
26.375 1092 451 2759 5637 61
26.5 1085 427 2738 5689 61
26.625 1074 408 2719 5738 61
26.75 1065 399 2692 5782 62
26.875 1055 387 2647 5848 63
27 1042 373 2614 5908 63
27.125 1022 366 2573 5976 63
27.25 1013 354 2540 6029 64
27.375 1004 329 2520 6083 64
27.5 993 319 2481 6143 64
27.625 978 317 2459 6181 65
27.75 967 310 2436 6222 65
27.875 958 297 2412 6266 67
28 946 285 2395 6307 67
28.125 936 273 2380 6344 67
28.25 926 268 2334 6405 67
28.375 918 255 2297 6461 69
28.5 909 237 2278 6507 69
28.625 903 228 2241 6558 70
28.75 895 222 2218 6595 70
28.875 889 218 2176 6647 70
29 882 210 2149 6688 71
29.125 878 204 2107 6740 71
29.25 869 200 2090 6770 71
29.375 859 201 2060 6809 71
29.5 856 186 2034 6852 72
29.625 851 178 2003 6896 72
29.75 849 171 1977 6931 72
29.875 846 165 1951 6966 72
30 842 155 1919 7011 73
30.125 836 151 1889 7051 73
30.25 830 141 1867 7089 73
30.375 824 141 1833 7129 73
30.5 815 133 1815 7164 73
30.625 810 132 1785 7200 73
30.75 805 130 1766 7226 73
30.875 799 126 1755 7247 73
31 792 130 1717 7288 73
31.125 791 121 1691 7323 74
31.25 780 130 1667 7349 74
31.375 775 131 1640 7380 74
31.5 771 127 1619 7409 74
31.625 762 127 1595 7442 74
31.75 757 116 1570 7483 74
31.875 752 114 1542 7517 75
32 751 110 1513 7550 76
32.125 746 106 1490 7582 76
32.25 743 100 1467 7614 76
32.375 741 92 1452 7639 76
32.5 736 91 1428 7669 76
32.625 733 93 1404 7693 77
32.75 729 89 1382 7723 77
32.875 729 83 1357 7754 77
33 727 83 1339 7774 77
33.125 725 78 1318 7802 77
33.25 720 77 1298 7827 78
33.375 714 81 1276 7850 79
33.5 712 78 1256 7875 79
33.625 712 70 1230 7909 79
33.75 711 68 1202 7939 80
33.875 710 62 1182 7965 81
34 708 62 1158 7990 82
34.125 707 61 1134 8016 82
34.25 705 59 1113 8041 82
34.375 702 59 1103 8052 84
34.5 702 56 1083 8075 84
34.625 700 56 1061 8099 84
34.75 698 56 1044 8118 84
34.875 695 58 1018 8145 84
35 693 60 991 8172 84
35.125 692 56 973 8194 85
35.25 692 54 953 8215 86
35.375 692 53 940 8229 86
35.5 692 50 922 8250 86
35.625 691 50 901 8271 87
35.75 690 48 888 8287 87
35.875 689 48 870 8306 87
36 686 48 845 8334 87
36.125 683 48 830 8352 87
36.25 681 48 808 8375 88
36.375 681 46 801 8384 88
36.5 679 43 786 8404 88
36.625 677 44 767 8423 89
36.75 676 42 753 8440 89
36.875 675 43 731 8462 89
37 673 43 718 8477 89
37.125 671 39 719 8482 89
37.25 669 38 703 8501 89
37.375 669 36 692 8514 89
37.5 669 35 677 8530 89
37.625 667 35 662 8547 89
37.75 665 35 657 8554 89
37.875 664 35 646 8566 89
38 664 35 636 8576 89
38.125 662 35 625 8589 89
38.25 662 34 618 8597 89
38.375 662 34 609 8606 89
38.5 662 31 599 8619 89
38.625 661 32 588 8630 89
38.75 661 29 577 8643 90
38.875 661 28 569 8652 90
39 661 27 556 8666 90
39.125 661 24 548 8677 90
39.25 660 23 533 8694 90
39.375 660 18 520 8712 90
39.5 660 14 514 8722 90
39.625 658 15 506 8730 91
39.75 658 14 495 8742 91
39.875 658 13 487 8751 91
40 656 14 477 8762 91
40.125 656 12 473 8768 91
40.25 655 13 466 8775 91
40.375 654 14 453 8788 91
40.5 653 15 444 8797 91
40.625 653 14 434 8808 91
40.75 653 13 428 8815 91
40.875 653 13 415 8828 91
41 653 13 405 8838 91
41.125 652 14 401 8842 91
41.25 652 13 391 8853 91
41.375 652 13 379 8865 91
41.5 651 12 371 8875 91
41.625 650 13 367 8879 91
41.75 650 11 357 8891 91
41.875 650 11 348 8900 91
42 649 10 343 8907 91
42.125 648 10 333 8918 91
42.25 648 10 326 8925 91
42.375 648 10 319 8932 91
42.5 648 9 313 8939 91
42.625 646 10 311 8942 91
42.75 644 11 305 8949 91
42.875 644 11 299 8955 91
43 644 11 289 8965 91
43.125 644 11 285 8969 91
43.25 644 11 279 8975 91
43.375 644 8 274 8983 91
43.5 644 8 269 8987 92
43.625 643 9 263 8993 92
43.75 643 8 259 8998 92
43.875 643 7 247 9010 93
44 643 7 242 9015 93
44.125 643 7 236 9021 93
44.25 643 6 234 9024 93
44.375 642 7 231 9027 93
44.5 642 7 226 9032 93
44.625 642 7 220 9038 93
44.75 642 7 216 9042 93
44.875 642 7 214 9044 93
45 641 7 214 9045 93
45.125 640 8 209 9050 93
45.25 639 8 207 9053 93
45.375 639 7 201 9060 93
45.5 639 6 198 9064 93
45.625 639 6 192 9070 93
45.75 639 6 184 9078 93
45.875 639 5 182 9081 93
46 639 5 180 9083 93
46.125 639 5 175 9088 93
46.25 638 6 173 9090 93
46.375 638 5 170 9094 93
46.5 638 5 168 9096 93
46.625 638 5 165 9099 93
46.75 638 4 164 9101 93
46.875 638 4 161 9104 93
47 638 4 158 9107 93
47.125 638 4 155 9110 93
47.25 638 4 150 9115 93
47.375 638 4 148 9117 93
47.5 638 4 145 9120 93
47.625 636 6 141 9124 93
47.75 636 6 138 9127 93
47.875 636 5 139 9127 93
48 636 5 134 9132 93
48.125 636 5 127 9139 93
48.25 636 5 123 9143 93
48.375 636 5 122 9144 93
48.5 636 3 121 9146 94
48.625 636 3 118 9148 95
48.75 636 3 116 9150 95
48.875 636 3 114 9152 95
49 636 3 113 9153 95
49.125 636 2 111 9156 95
49.25 636 2 108 9159 95
49.375 636 1 108 9160 95
49.5 636 1 105 9163 95
49.625 636 0 104 9165 95
49.75 636 0 99 9170 95
49.875 636 0 96 9173 95
50 636 0 92 9177 95
50.125 636 0 92 9177 95
50.25 636 0 90 9179 95
50.375 636 0 90 9179 95
50.5 636 0 87 9182 95
50.625 636 0 87 9182 95
50.75 636 0 85 9184 95
50.875 636 0 82 9187 95
51 636 0 79 9190 95
51.125 636 0 79 9190 95
51.25 636 0 77 9192 95
51.375 636 0 77 9192 95
51.5 636 0 74 9195 95
51.625 636 0 73 9196 95
51.75 636 0 69 9200 95
51.875 636 0 68 9201 95
52 636 0 67 9202 95
52.125 636 0 67 9202 95
52.25 635 1 65 9204 95
52.375 635 1 64 9205 95
52.5 635 1 62 9207 95
52.625 635 0 62 9208 95
52.75 635 0 57 9213 95
52.875 635 0 57 9213 95
53 635 0 56 9214 95
53.125 635 0 55 9215 95
53.25 635 0 54 9215 96
53.375 635 0 54 9215 96
53.5 635 0 53 9216 96
53.625 634 1 51 9217 97
53.75 634 1 51 9217 97
53.875 634 1 50 9218 97
54 634 1 50 9218 97
54.125 634 1 49 9219 97
54.25 634 1 48 9220 97
54.375 634 1 46 9222 97
54.5 634 1 46 9222 97
54.625 634 1 46 9222 97
54.75 634 1 42 9226 97
54.875 634 1 41 9227 97
55 634 1 41 9227 97
55.125 634 1 40 9228 97
55.25 634 1 39 9229 97
55.375 634 1 39 9229 97
55.5 634 1 38 9230 97
55.625 634 1 36 9232 97
55.75 634 1 35 9233 97
55.875 634 1 35 9233 97
56 634 1 34 9234 97
56.125 634 1 33 9235 97
56.25 634 1 30 9238 97
56.375 634 1 28 9240 97
56.5 634 1 27 9241 97
56.625 634 1 27 9241 97
56.75 634 1 27 9241 97
56.875 634 1 27 9241 97
57 634 1 24 9244 97
57.125 634 1 24 9244 97
57.25 634 1 24 9244 97
57.375 634 1 24 9244 97
57.5 634 1 24 9244 97
57.625 634 1 24 9244 97
57.75 634 1 24 9244 97
57.875 634 1 23 9245 97
58 634 1 22 9246 97
58.125 634 1 22 9246 97
58.25 634 1 22 9246 97
58.375 634 1 22 9246 97
58.5 634 1 21 9247 97
58.625 634 0 21 9248 97
58.75 633 1 20 9249 97
58.875 633 1 20 9249 97
59 633 1 18 9251 97
59.125 633 1 18 9251 97
59.25 633 1 17 9252 97
59.375 633 1 17 9252 97
59.5 633 1 16 9253 97
59.625 633 1 16 9253 97
59.75 633 1 15 9254 97
59.875 633 1 15 9254 97
60 633 1 15 9254 97
60.125 633 1 15 9254 97
60.25 633 0 16 9254 97
60.375 633 0 15 9255 97
60.5 633 0 15 9255 97
60.625 633 0 15 9255 97
60.75 633 0 15 9255 97
60.875 633 0 15 9255 97
61 633 0 15 9255 97
61.125 633 0 15 9255 97
61.25 633 0 15 9255 97
61.375 633 0 15 9255 97
61.5 633 0 14 9256 97
61.625 633 0 13 9257 97
61.75 633 0 13 9257 97
61.875 633 0 13 9257 97
62 633 0 13 9257 97
62.125 633 0 13 9257 97
62.25 633 0 13 9257 97
62.375 633 0 12 9258 97
62.5 633 0 12 9258 97
62.625 633 0 12 9258 97
62.75 633 0 11 9259 97
62.875 633 0 11 9259 97
63 633 0 11 9259 97
63.125 633 0 11 9259 97
63.25 633 0 11 9259 97
63.375 633 0 9 9261 97
63.5 633 0 9 9261 97
63.625 633 0 9 9261 97
63.75 633 0 9 9261 97
63.875 633 0 9 9261 97
64 633 0 9 9261 97
64.125 633 0 8 9262 97
64.25 633 0 8 9262 97
64.375 633 0 8 9262 97
64.5 633 0 8 9262 97
64.625 633 0 8 9262 97
64.75 633 0 8 9262 97
64.875 633 0 8 9262 97
65 633 0 8 9262 97
65.125 633 0 8 9262 97
65.25 633 0 8 9262 97
65.375 633 0 8 9262 97
65.5 633 0 8 9262 97
65.625 633 0 8 9262 97
65.75 633 0 8 9262 97
65.875 633 0 8 9262 97
66 633 0 8 9262 97
66.125 633 0 8 9262 97
66.25 633 0 8 9262 97
66.375 633 0 8 9262 97
66.5 633 0 8 9262 97
66.625 633 0 8 9262 97
66.75 633 0 8 9262 97
66.875 633 0 8 9262 97
67 633 0 8 9262 97
67.125 633 0 8 9262 97
67.25 633 0 8 9262 97
67.375 633 0 8 9262 97
67.5 633 0 8 9262 97
67.625 633 0 8 9262 97
67.75 633 0 7 9263 97
67.875 633 0 6 9264 97
68 633 0 6 9264 97
68.125 633 0 6 9264 97
68.25 633 0 6 9264 97
68.375 633 0 6 9264 97
68.5 633 0 6 9264 97
68.625 633 0 6 9264 97
68.75 633 0 6 9264 97
68.875 633 0 6 9264 97
69 633 0 5 9265 97
69.125 633 0 5 9265 97
69.25 633 0 5 9265 97
69.375 633 0 5 9265 97
69.5 633 0 4 9266 97
69.625 633 0 4 9266 97
69.75 633 0 4 9266 97
69.875 633 0 4 9266 97
70 633 0 4 9266 97
70.125 633 0 3 9267 97
70.25 633 0 3 9267 97
70.375 633 0 3 9267 97
70.5 633 0 2 9268 97
70.625 633 0 2 9268 97
70.75 633 0 2 9268 97
70.875 633 0 2 9268 97
71 633 0 2 9268 97
71.125 633 0 2 9268 97
71.25 633 0 2 9268 97
71.375 633 0 2 9268 97
71.5 633 0 2 9268 97
71.625 633 0 2 9268 97
71.75 633 0 2 9268 97
71.875 633 0 2 9268 97
72 633 0 2 9268 97
72.125 633 0 2 9268 97
72.25 633 0 2 9268 97
72.375 633 0 2 9268 97
72.5 633 0 2 9268 97
72.625 633 0 2 9268 97
72.75 633 0 2 9268 97
72.875 633 0 2 9268 97
73 633 0 2 9268 97
73.125 633 0 2 9268 97
73.25 633 0 2 9268 97
73.375 633 0 2 9268 97
73.5 633 0 2 9268 97
73.625 633 0 2 9268 97
73.75 633 0 2 9268 97
73.875 633 0 2 9268 97
74 633 0 2 9268 97
74.125 633 0 2 9268 97
74.25 633 0 2 9268 97
74.375 633 0 2 9268 97
74.5 633 0 2 9268 97
74.625 633 0 2 9268 97
74.75 633 0 2 9268 97
74.875 633 0 2 9268 97
75 633 0 2 9268 97
75.125 633 0 2 9268 97
75.25 633 0 2 9268 97
75.375 633 0 2 9268 97
75.5 633 0 2 9268 97
75.625 633 0 2 9268 97
75.75 633 0 2 9268 97
75.875 633 0 2 9268 97
76 633 0 2 9268 97
76.125 633 0 2 9268 97
76.25 633 0 2 9268 97
76.375 633 0 2 9268 97
76.5 633 0 2 9268 97
76.625 633 0 2 9268 97
76.75 633 0 2 9268 97
76.875 633 0 2 9268 97
77 633 0 2 9268 97
77.125 633 0 2 9268 97
77.25 633 0 2 9268 97
77.375 633 0 2 9268 97
77.5 633 0 2 9268 97
77.625 633 0 2 9268 97
77.75 633 0 2 9268 97
77.875 633 0 2 9268 97
78 633 0 2 9268 97
78.125 633 0 2 9268 97
78.25 633 0 2 9268 97
78.375 633 0 2 9268 97
78.5 633 0 2 9268 97
78.625 633 0 2 9268 97
78.75 633 0 2 9268 97
78.875 633 0 2 9268 97
79 633 0 1 9269 97
79.125 633 0 1 9269 97
79.25 633 0 1 9269 97
79.375 633 0 1 9269 97
79.5 633 0 1 9269 97
79.625 633 0 0 9270 97
