t S E I R D
22.375 1278 556 3184 4927 55
22.5 1262 533 3150 5000 55
22.625 1240 512 3140 5053 55
22.75 1220 496 3112 5115 57
22.875 1191 488 3088 5176 57
23 1175 480 3040 5248 57
23.125 1160 470 2990 5322 58
23.25 1136 467 2961 5377 59
23.375 1119 465 2917 5438 61
23.5 1103 459 2865 5511 62
23.625 1089 442 2831 5575 63
23.75 1076 425 2799 5637 63
23.875 1057 421 2767 5692 63
24 1045 404 2740 5747 64
24.125 1025 403 2699 5806 67
24.25 1003 404 2648 5878 67
24.375 993 386 2625 5929 67
24.5 981 370 2608 5974 67
24.625 975 347 2599 6012 67
24.75 967 327 2566 6072 68
24.875 959 322 2534 6115 70
25 952 307 2503 6167 71
25.125 948 290 2468 6223 71
25.25 939 286 2428 6276 71
25.375 932 272 2410 6315 71
25.5 924 264 2384 6357 71
25.625 914 257 2364 6394 71
25.75 902 257 2323 6447 71
25.875 893 250 2278 6507 72
26 882 246 2244 6556 72
26.125 871 235 2218 6603 73
26.25 864 231 2192 6640 73
26.375 858 227 2163 6678 74
26.5 851 221 2135 6719 74
26.625 844 216 2105 6760 75
26.75 842 205 2084 6794 75
26.875 839 192 2047 6847 75
27 832 180 2032 6881 75
27.125 826 175 2000 6924 75
27.25 819 175 1962 6969 75
27.375 816 176 1915 7016 77
27.5 807 176 1874 7066 77
27.625 805 168 1846 7103 78
27.75 797 165 1807 7152 79
27.875 791 164 1775 7191 79
28 787 156 1753 7225 79
28.125 782 154 1722 7263 79
28.25 778 150 1690 7301 81
28.375 774 146 1659 7340 81
28.5 767 140 1635 7377 81
28.625 764 130 1625 7400 81
28.75 760 127 1605 7427 81
28.875 754 125 1578 7462 81
29 751 124 1541 7503 81
29.125 746 119 1514 7539 82
29.25 744 108 1492 7574 82
29.375 738 104 1477 7599 82
29.5 735 103 1449 7631 82
29.625 731 98 1430 7659 82
29.75 727 97 1399 7694 83
29.875 725 94 1379 7718 84
30 720 86 1347 7763 84
30.125 718 81 1326 7791 84
30.25 716 76 1314 7810 84
30.375 714 73 1284 7844 85
30.5 713 65 1267 7870 85
30.625 709 62 1244 7900 85
30.75 708 59 1226 7922 85
30.875 707 56 1201 7951 85
31 705 54 1184 7972 85
31.125 700 58 1149 8006 87
31.25 695 60 1124 8034 87
31.375 692 60 1104 8057 87
31.5 689 57 1081 8086 87
31.625 683 62 1064 8104 87
31.75 682 61 1041 8129 87
31.875 678 57 1028 8150 87
32 676 57 1014 8165 88
32.125 672 60 991 8189 88
32.25 671 53 981 8207 88
32.375 670 47 971 8224 88
32.5 668 46 956 8242 88
32.625 667 43 934 8268 88
32.75 666 42 918 8286 88
32.875 666 42 895 8309 88
33 666 39 879 8327 89
33.125 665 38 862 8346 89
33.25 662 38 852 8359 89
33.375 660 38 831 8382 89
33.5 658 37 818 8398 89
33.625 656 37 802 8416 89
33.75 653 37 792 8429 89
33.875 653 34 783 8441 89
34 653 34 761 8463 89
34.125 652 34 749 8476 89
34.25 652 33 731 8495 89
34.375 652 32 712 8515 89
34.5 652 32 699 8527 90
34.625 651 30 686 8543 90
34.75 650 31 678 8551 90
34.875 650 30 660 8570 90
35 648 30 648 8583 91
35.125 648 29 636 8596 91
35.25 647 29 617 8615 92
35.375 647 24 608 8629 92
35.5 647 20 601 8640 92
35.625 646 21 592 8648 93
35.75 646 17 578 8666 93
35.875 645 15 568 8679 93
36 645 12 562 8688 93
36.125 644 12 551 8700 93
36.25 643 12 541 8710 94
36.375 642 12 526 8726 94
36.5 642 11 511 8742 94
36.625 640 13 496 8757 94
36.75 639 14 481 8772 94
36.875 639 14 474 8779 94
37 638 15 459 8793 95
37.125 638 14 454 8799 95
37.25 635 17 449 8804 95
37.375 635 16 439 8815 95
37.5 635 15 428 8827 95
37.625 634 15 421 8835 95
37.75 634 13 407 8850 96
37.875 633 13 397 8860 97
38 632 13 387 8871 97
38.125 632 13 380 8878 97
38.25 632 13 371 8887 97
38.375 632 13 365 8893 97
38.5 632 13 360 8897 98
38.625 632 13 352 8905 98
38.75 632 13 346 8911 98
38.875 632 13 338 8919 98
39 632 13 331 8926 98
39.125 631 13 325 8933 98
39.25 631 10 323 8937 99
39.375 631 8 319 8943 99
39.5 631 8 313 8949 99
39.625 630 9 308 8954 99
39.75 630 9 303 8959 99
39.875 629 10 295 8967 99
40 629 9 290 8973 99
40.125 629 9 278 8985 99
40.25 629 9 273 8990 99
40.375 629 7 265 9000 99
40.5 629 6 260 9006 99
40.625 629 5 254 9013 99
40.75 629 5 246 9021 99
40.875 629 5 241 9026 99
41 629 5 235 9032 99
41.125 628 5 226 9042 99
41.25 627 6 221 9047 99
41.375 627 5 215 9054 99
41.5 627 5 213 9056 99
41.625 626 6 206 9063 99
41.75 626 6 199 9070 99
41.875 625 7 194 9075 99
42 625 7 189 9080 99
42.125 625 7 187 9082 99
42.25 625 7 182 9087 99
42.375 625 7 181 9088 99
42.5 624 8 181 9088 99
42.625 624 7 177 9093 99
42.75 623 8 175 9095 99
42.875 623 8 171 9098 100
43 623 8 164 9105 100
43.125 623 7 162 9108 100
43.25 623 6 155 9116 100
43.375 623 6 150 9121 100
43.5 623 6 143 9128 100
43.625 623 5 142 9130 100
43.75 623 5 141 9131 100
43.875 623 5 140 9132 100
44 623 5 140 9132 100
44.125 622 6 136 9136 100
44.25 622 6 131 9141 100
44.375 622 6 130 9142 100
44.5 622 6 130 9142 100
44.625 622 5 128 9145 100
44.75 621 6 126 9147 100
44.875 621 6 124 9149 100
45 621 6 122 9151 100
45.125 621 5 122 9152 100
45.25 621 5 119 9155 100
45.375 621 4 119 9156 100
45.5 620 5 118 9157 100
45.625 620 5 113 9162 100
45.75 620 4 108 9168 100
45.875 620 4 108 9168 100
46 620 4 107 9169 100
46.125 620 4 104 9172 100
46.25 620 4 101 9175 100
46.375 620 4 98 9178 100
46.5 620 4 96 9180 100
46.625 619 4 93 9184 100
46.75 619 3 91 9187 100
46.875 619 3 88 9190 100
47 619 3 88 9190 100
47.125 619 3 82 9196 100
47.25 619 3 79 9199 100
47.375 618 4 78 9200 100
47.5 618 4 77 9201 100
47.625 618 4 77 9201 100
47.75 618 4 75 9203 100
47.875 618 3 76 9203 100
48 618 3 76 9203 100
48.125 618 3 74 9205 100
48.25 618 3 70 9209 100
48.375 618 3 70 9209 100
48.5 618 3 69 9210 100
48.625 618 3 66 9213 100
48.75 618 3 65 9214 100
48.875 618 3 63 9216 100
49 618 3 61 9218 100
49.125 618 3 61 9218 100
49.25 618 3 61 9218 100
49.375 618 3 60 9219 100
49.5 618 3 56 9223 100
49.625 618 3 55 9224 100
49.75 618 3 52 9227 100
49.875 618 3 50 9229 100
50 618 3 49 9230 100
50.125 618 3 49 9230 100
50.25 617 3 50 9230 100
50.375 617 3 49 9231 100
50.5 617 3 49 9231 100
50.625 617 3 47 9233 100
50.75 617 3 46 9234 100
50.875 617 3 46 9234 100
51 617 3 45 9235 100
51.125 617 3 44 9236 100
51.25 617 3 44 9236 100
51.375 617 3 41 9239 100
51.5 617 3 40 9240 100
51.625 617 3 40 9240 100
51.75 617 2 40 9241 100
51.875 617 2 38 9243 100
52 617 1 39 9243 100
52.125 617 1 39 9243 100
52.25 617 1 39 9243 100
52.375 617 1 39 9243 100
52.5 617 1 38 9244 100
52.625 617 1 35 9247 100
52.75 617 1 34 9248 100
52.875 617 1 34 9248 100
53 617 1 34 9248 100
53.125 617 1 32 9250 100
53.25 617 1 31 9251 100
53.375 617 1 31 9251 100
53.5 617 1 30 9252 100
53.625 617 1 30 9252 100
53.75 617 1 29 9253 100
53.875 617 1 29 9253 100
54 617 1 29 9253 100
54.125 617 1 29 9253 100
54.25 617 1 29 9253 100
54.375 617 1 26 9256 100
54.5 617 1 26 9256 100
54.625 617 1 25 9257 100
54.75 617 1 25 9257 100
54.875 617 1 25 9257 100
55 616 2 25 9257 100
55.125 616 2 25 9257 100
55.25 616 2 25 9257 100
55.375 616 2 25 9257 100
55.5 616 2 25 9257 100
55.625 616 2 25 9257 100
55.75 616 2 24 9258 100
55.875 616 2 24 9258 100
56 616 2 22 9260 100
56.125 616 2 22 9260 100
56.25 616 2 22 9260 100
56.375 616 2 22 9260 100
56.5 616 2 21 9261 100
56.625 616 2 21 9261 100
56.75 616 2 21 9261 100
56.875 616 2 20 9262 100
57 616 2 19 9263 100
57.125 616 2 19 9263 100
57.25 616 2 19 9263 100
57.375 616 2 19 9263 100
57.5 616 2 18 9264 100
57.625 616 2 18 9264 100
57.75 616 2 18 9264 100
57.875 616 1 18 9265 100
58 616 1 18 9265 100
58.125 616 1 17 9265 101
58.25 616 1 16 9266 101
58.375 615 2 16 9266 101
58.5 615 2 16 9266 101
58.625 615 2 16 9266 101
58.75 615 2 16 9266 101
58.875 615 2 16 9266 101
59 615 2 16 9266 101
59.125 615 1 17 9266 101
59.25 615 1 17 9266 101
59.375 615 1 17 9266 101
59.5 615 1 17 9266 101
59.625 615 1 16 9267 101
59.75 615 1 15 9268 101
59.875 615 1 14 9269 101
60 615 1 14 9269 101
60.125 615 1 14 9269 101
60.25 615 1 14 9269 101
60.375 615 1 14 9269 101
60.5 615 1 14 9269 101
60.625 615 1 14 9269 101
60.75 615 1 14 9269 101
60.875 615 1 14 9269 101
61 615 1 14 9269 101
61.125 615 1 14 9269 101
61.25 615 1 14 9269 101
61.375 615 1 13 9270 101
61.5 615 1 13 9270 101
61.625 615 0 13 9271 101
61.75 615 0 13 9271 101
61.875 615 0 12 9272 101
62 615 0 11 9273 101
62.125 615 0 10 9274 101
62.25 615 0 9 9275 101
62.375 615 0 9 9275 101
62.5 615 0 9 9275 101
62.625 615 0 9 9275 101
62.75 615 0 9 9275 101
62.875 615 0 9 9275 101
63 615 0 9 9275 101
63.125 615 0 9 9275 101
63.25 615 0 9 9275 101
63.375 615 0 8 9276 101
63.5 615 0 7 9277 101
63.625 615 0 7 9277 101
63.75 615 0 7 9277 101
63.875 615 0 6 9278 101
64 615 0 6 9278 101
64.125 615 0 6 9278 101
64.25 615 0 6 9278 101
64.375 615 0 6 9278 101
64.5 615 0 6 9278 101
64.625 615 0 6 9278 101
64.75 615 0 5 9279 101
64.875 615 0 5 9279 101
65 615 0 5 9279 101
65.125 615 0 5 9279 101
65.25 615 0 5 9279 101
65.375 615 0 5 9279 101
65.5 615 0 5 9279 101
65.625 615 0 5 9279 101
65.75 615 0 5 9279 101
65.875 615 0 5 9279 101
66 615 0 5 9279 101
66.125 615 0 5 9279 101
66.25 615 0 5 9279 101
66.375 615 0 5 9279 101
66.5 615 0 5 9279 101
66.625 615 0 5 9279 101
66.75 615 0 5 9279 101
66.875 615 0 5 9279 101
67 615 0 5 9279 101
67.125 615 0 5 9279 101
67.25 615 0 5 9279 101
67.375 615 0 5 9279 101
67.5 615 0 4 9280 101
67.625 615 0 3 9281 101
67.75 615 0 3 9281 101
67.875 615 0 3 9281 101
68 615 0 3 9281 101
68.125 615 0 3 9281 101
68.25 615 0 3 9281 101
68.375 615 0 3 9281 101
68.5 615 0 3 9281 101
68.625 615 0 3 9281 101
68.75 615 0 3 9281 101
68.875 615 0 3 9281 101
69 615 0 2 9282 101
69.125 615 0 2 9282 101
69.25 615 0 2 9282 101
69.375 615 0 2 9282 101
69.5 615 0 2 9282 101
69.625 615 0 2 9282 101
69.75 615 0 2 9282 101
69.875 615 0 2 9282 101
70 615 0 2 9282 101
70.125 615 0 2 9282 101
70.25 615 0 2 9282 101
70.375 615 0 2 9282 101
70.5 615 0 2 9282 101
70.625 615 0 2 9282 101
70.75 615 0 2 9282 101
70.875 615 0 2 9282 101
71 615 0 2 9282 101
71.125 615 0 2 9282 101
71.25 615 0 2 9282 101
71.375 615 0 2 9282 101
71.5 615 0 2 9282 101
71.625 615 0 2 9282 101
71.75 615 0 2 9282 101
71.875 615 0 2 9282 101
72 615 0 2 9282 101
72.125 615 0 1 9283 101
72.25 615 0 1 9283 101
72.375 615 0 1 9283 101
72.5 615 0 1 9283 101
72.625 615 0 1 9283 101
72.75 615 0 1 9283 101
72.875 615 0 1 9283 101
73 615 0 1 9283 101
73.125 615 0 1 9283 101
73.25 615 0 1 9283 101
73.375 615 0 1 9283 101
73.5 615 0 1 9283 101
73.625 615 0 1 9283 101
73.75 615 0 1 9283 101
73.875 615 0 1 9283 101
74 615 0 1 9283 101
74.125 615 0 1 9283 101
74.25 615 0 1 9283 101
74.375 615 0 1 9283 101
74.5 615 0 1 9283 101
74.625 615 0 1 9283 101
74.75 615 0 1 9283 101
74.875 615 0 1 9283 101
75 615 0 1 9283 101
75.125 615 0 1 9283 101
75.25 615 0 1 9283 101
75.375 615 0 1 9283 101
75.5 615 0 1 9283 101
75.625 615 0 1 9283 101
75.75 615 0 1 9283 101
75.875 615 0 1 9283 101
76 615 0 1 9283 101
76.125 615 0 1 9283 101
76.25 615 0 1 9283 101
76.375 615 0 1 9283 101
76.5 615 0 1 9283 101
76.625 615 0 1 9283 101
76.75 615 0 1 9283 101
76.875 615 0 1 9283 101
77 615 0 1 9283 101
77.125 615 0 1 9283 101
77.25 615 0 1 9283 101
77.375 615 0 1 9283 101
77.5 615 0 1 9283 101
77.625 615 0 1 9283 101
77.75 615 0 1 9283 101
77.875 615 0 1 9283 101
78 615 0 1 9283 101
78.125 615 0 1 9283 101
78.25 615 0 1 9283 101
78.375 615 0 1 9283 101
78.5 615 0 1 9283 101
78.625 615 0 1 9283 101
78.75 615 0 1 9283 101
78.875 615 0 1 9283 101
79 615 0 1 9283 101
79.125 615 0 1 9283 101
79.25 615 0 1 9283 101
79.375 615 0 1 9283 101
79.5 615 0 1 9283 101
79.625 615 0 1 9283 101
79.75 615 0 1 9283 101
79.875 615 0 1 9283 101
80 615 0 1 9283 101
80.125 615 0 1 9283 101
80.25 615 0 1 9283 101
80.375 615 0 1 9283 101
80.5 615 0 1 9283 101
80.625 615 0 0 9284 101
