t S E I R D
22.125 1057 474 2818 5585 66
22.25 1046 458 2781 5647 68
22.375 1034 437 2754 5707 68
22.5 1016 432 2721 5763 68
22.625 1000 417 2695 5820 68
22.75 985 410 2659 5877 69
22.875 974 398 2629 5930 69
23 962 390 2590 5989 69
23.125 951 367 2569 6044 69
23.25 942 350 2555 6084 69
23.375 929 339 2533 6129 70
23.5 919 334 2512 6165 70
23.625 911 318 2475 6225 71
23.75 900 308 2453 6266 73
23.875 893 297 2420 6317 73
24 883 294 2376 6373 74
24.125 873 281 2343 6427 76
24.25 865 269 2324 6466 76
24.375 857 269 2276 6520 78
24.5 845 265 2244 6568 78
24.625 835 255 2225 6607 78
24.75 825 255 2182 6660 78
24.875 817 247 2149 6707 80
25 811 238 2130 6740 81
25.125 806 228 2093 6792 81
25.25 800 224 2068 6827 81
25.375 794 215 2037 6872 82
25.5 790 208 2010 6909 83
25.625 787 206 1972 6951 84
25.75 784 201 1948 6983 84
25.875 780 194 1920 7019 87
26 774 182 1889 7068 87
26.125 769 181 1853 7110 87
26.25 763 171 1815 7164 87
26.375 758 168 1795 7192 87
26.5 752 168 1762 7231 87
26.625 747 166 1740 7260 87
26.75 739 159 1721 7294 87
26.875 735 158 1682 7336 89
27 732 156 1647 7375 90
27.125 728 148 1627 7407 90
27.25 726 138 1601 7445 90
27.375 725 133 1577 7474 91
27.5 721 131 1551 7506 91
27.625 718 133 1523 7535 91
27.75 716 129 1492 7571 92
27.875 715 123 1469 7601 92
28 711 119 1453 7625 92
28.125 706 116 1429 7657 92
28.25 702 114 1399 7691 94
28.375 697 111 1376 7722 94
28.5 693 108 1358 7747 94
28.625 693 102 1334 7777 94
28.75 689 100 1318 7799 94
28.875 687 96 1293 7830 94
29 686 96 1271 7853 94
29.125 685 89 1251 7881 94
29.25 683 88 1230 7905 94
29.375 682 82 1208 7934 94
29.5 678 79 1187 7961 95
29.625 677 77 1163 7988 95
29.75 673 77 1145 8010 95
29.875 669 77 1123 8036 95
30 669 72 1107 8057 95
30.125 666 69 1100 8070 95
30.25 665 66 1085 8089 95
30.375 665 62 1066 8112 95
30.5 665 57 1050 8132 96
30.625 664 55 1024 8161 96
30.75 661 56 1000 8187 96
30.875 661 52 983 8208 96
31 661 50 957 8236 96
31.125 659 46 943 8256 96
31.25 656 46 923 8279 96
31.375 653 47 913 8291 96
31.5 652 47 899 8306 96
31.625 650 45 887 8322 96
31.75 650 40 875 8339 96
31.875 650 38 862 8353 97
32 648 39 844 8371 98
32.125 646 36 828 8392 98
32.25 645 35 807 8415 98
32.375 644 34 792 8432 98
32.5 643 35 775 8449 98
32.625 642 34 757 8469 98
32.75 641 34 744 8483 98
32.875 641 32 726 8503 98
33 641 31 714 8516 98
33.125 640 31 702 8529 98
33.25 639 32 689 8542 98
33.375 637 31 673 8560 99
33.5 637 29 664 8570 100
33.625 635 29 647 8588 101
33.75 634 28 639 8598 101
33.875 634 26 628 8611 101
34 633 26 618 8622 101
34.125 633 23 605 8638 101
34.25 632 22 592 8653 101
34.375 632 21 582 8664 101
34.5 632 20 573 8674 101
34.625 631 21 562 8685 101
34.75 629 23 547 8700 101
34.875 628 23 540 8708 101
35 626 23 530 8720 101
35.125 626 20 514 8739 101
35.25 625 19 504 8751 101
35.375 624 20 495 8760 101
35.5 624 17 490 8768 101
35.625 624 16 482 8777 101
35.75 623 17 473 8786 101
35.875 623 16 463 8796 102
36 623 14 453 8808 102
36.125 622 13 443 8820 102
36.25 622 12 433 8831 102
36.375 622 12 415 8849 102
36.5 622 11 410 8855 102
36.625 622 11 400 8865 102
36.75 622 11 392 8872 103
36.875 622 9 389 8877 103
37 622 8 383 8883 104
37.125 622 8 376 8890 104
37.25 622 6 371 8897 104
37.375 622 6 361 8906 105
37.5 621 7 358 8909 105
37.625 621 7 351 8916 105
37.75 620 8 345 8922 105
37.875 620 8 341 8926 105
38 620 8 338 8929 105
38.125 620 7 331 8937 105
38.25 620 7 324 8944 105
38.375 620 5 316 8954 105
38.5 620 5 313 8957 105
38.625 620 5 303 8966 106
38.75 620 5 299 8970 106
38.875 620 5 295 8974 106
39 620 5 290 8979 106
39.125 620 4 287 8983 106
39.25 620 4 279 8991 106
39.375 620 3 274 8997 106
39.5 620 3 269 9002 106
39.625 620 2 266 9006 106
39.75 620 2 264 9008 106
39.875 620 2 258 9014 106
40 619 2 252 9021 106
40.125 618 2 247 9027 106
40.25 618 2 239 9035 106
40.375 618 2 233 9041 106
40.5 618 2 230 9044 106
40.625 618 0 227 9049 106
40.75 618 0 224 9052 106
40.875 618 0 218 9058 106
41 618 0 213 9063 106
41.125 618 0 212 9064 106
41.25 617 1 208 9068 106
41.375 617 1 203 9072 107
41.5 616 2 199 9076 107
41.625 616 2 196 9079 107
41.75 616 2 193 9082 107
41.875 616 2 193 9082 107
42 616 2 189 9086 107
42.125 616 2 187 9088 107
42.25 616 1 182 9094 107
42.375 616 1 180 9096 107
42.5 616 1 178 9098 107
42.625 616 1 174 9102 107
42.75 616 1 173 9103 107
42.875 616 1 172 9104 107
43 616 1 168 9108 107
43.125 615 1 163 9114 107
43.25 615 1 160 9117 107
43.375 615 1 154 9123 107
43.5 615 1 150 9126 108
43.625 615 1 144 9132 108
43.75 615 1 140 9136 108
43.875 614 2 140 9136 108
44 614 2 137 9139 108
44.125 614 2 134 9142 108
44.25 614 2 130 9146 108
44.375 614 2 127 9149 108
44.5 614 2 126 9150 108
44.625 614 2 124 9152 108
44.75 614 2 122 9154 108
44.875 614 2 118 9158 108
45 614 2 116 9160 108
45.125 614 2 114 9162 108
45.25 614 2 110 9166 108
45.375 614 2 109 9167 108
45.5 614 2 106 9170 108
45.625 614 2 105 9171 108
45.75 614 1 105 9172 108
45.875 614 1 100 9177 108
46 614 1 94 9183 108
46.125 614 0 94 9184 108
46.25 614 0 90 9188 108
46.375 614 0 87 9191 108
46.5 614 0 87 9191 108
46.625 614 0 86 9192 108
46.75 614 0 86 9192 108
46.875 614 0 85 9193 108
47 614 0 83 9195 108
47.125 614 0 81 9197 108
47.25 614 0 79 9199 108
47.375 614 0 76 9202 108
47.5 614 0 75 9203 108
47.625 614 0 73 9205 108
47.75 614 0 71 9207 108
47.875 614 0 70 9208 108
48 614 0 70 9208 108
48.125 614 0 70 9208 108
48.25 614 0 66 9212 108
48.375 614 0 65 9213 108
48.5 614 0 64 9214 108
48.625 614 0 63 9215 108
48.75 614 0 59 9219 108
48.875 614 0 57 9221 108
49 614 0 54 9224 108
49.125 614 0 53 9225 108
49.25 614 0 52 9226 108
49.375 614 0 52 9226 108
49.5 614 0 49 9229 108
49.625 614 0 48 9230 108
49.75 614 0 47 9231 108
49.875 614 0 47 9231 108
50 614 0 47 9231 108
50.125 614 0 46 9232 108
50.25 614 0 44 9234 108
50.375 614 0 44 9234 108
50.5 614 0 43 9235 108
50.625 614 0 42 9236 108
50.75 614 0 42 9236 108
50.875 614 0 40 9238 108
51 614 0 39 9239 108
51.125 614 0 38 9240 108
51.25 614 0 37 9241 108
51.375 614 0 37 9241 108
51.5 614 0 37 9241 108
51.625 614 0 37 9241 108
51.75 614 0 37 9241 108
51.875 614 0 34 9244 108
52 614 0 34 9244 108
52.125 614 0 34 9244 108
52.25 614 0 33 9245 108
52.375 614 0 33 9245 108
52.5 614 0 33 9245 108
52.625 614 0 31 9247 108
52.75 614 0 31 9247 108
52.875 614 0 30 9248 108
53 614 0 29 9249 108
53.125 614 0 29 9249 108
53.25 614 0 29 9249 108
53.375 614 0 28 9250 108
53.5 614 0 28 9250 108
53.625 614 0 28 9250 108
53.75 614 0 27 9251 108
53.875 614 0 24 9254 108
54 614 0 24 9254 108
54.125 614 0 24 9254 108
54.25 614 0 24 9254 108
54.375 614 0 24 9254 108
54.5 614 0 24 9254 108
54.625 614 0 24 9254 108
54.75 614 0 23 9255 108
54.875 614 0 22 9256 108
55 614 0 21 9257 108
55.125 614 0 21 9257 108
55.25 614 0 20 9258 108
55.375 614 0 18 9260 108
55.5 614 0 16 9262 108
55.625 614 0 16 9262 108
55.75 614 0 15 9263 108
55.875 614 0 15 9263 108
56 614 0 15 9263 108
56.125 614 0 15 9263 108
56.25 614 0 15 9263 108
56.375 614 0 15 9263 108
56.5 614 0 15 9263 108
56.625 614 0 15 9263 108
56.75 614 0 15 9263 108
56.875 614 0 14 9264 108
57 614 0 14 9264 108
57.125 614 0 14 9264 108
57.25 614 0 14 9264 108
57.375 614 0 13 9265 108
57.5 614 0 10 9268 108
57.625 614 0 9 9269 108
57.75 614 0 9 9269 108
57.875 614 0 9 9269 108
58 614 0 9 9269 108
58.125 614 0 9 9269 108
58.25 614 0 9 9269 108
58.375 614 0 8 9270 108
58.5 614 0 8 9270 108
58.625 614 0 8 9270 108
58.75 614 0 8 9270 108
58.875 614 0 8 9270 108
59 614 0 8 9270 108
59.125 614 0 8 9270 108
59.25 614 0 8 9270 108
59.375 614 0 8 9270 108
59.5 614 0 8 9270 108
59.625 614 0 8 9270 108
59.75 614 0 8 9270 108
59.875 614 0 8 9270 108
60 614 0 8 9270 108
60.125 614 0 8 9270 108
60.25 614 0 8 9270 108
60.375 614 0 8 9270 108
60.5 614 0 8 9270 108
60.625 614 0 8 9270 108
60.75 614 0 8 9270 108
60.875 614 0 8 9270 108
61 614 0 8 9270 108
61.125 614 0 8 9270 108
61.25 614 0 7 9271 108
61.375 614 0 7 9271 108
61.5 614 0 7 9271 108
61.625 614 0 7 9271 108
61.75 614 0 7 9271 108
61.875 614 0 7 9271 108
62 614 0 7 9271 108
62.125 614 0 7 9271 108
62.25 614 0 6 9272 108
62.375 614 0 6 9272 108
62.5 614 0 6 9272 108
62.625 614 0 6 9272 108
62.75 614 0 6 9272 108
62.875 614 0 6 9272 108
63 614 0 6 9272 108
63.125 614 0 6 9272 108
63.25 614 0 6 9272 108
63.375 614 0 6 9272 108
63.5 614 0 6 9272 108
63.625 614 0 6 9272 108
63.75 614 0 6 9272 108
63.875 614 0 6 9272 108
64 614 0 4 9274 108
64.125 614 0 4 9274 108
64.25 614 0 3 9275 108
64.375 614 0 2 9276 108
64.5 614 0 2 9276 108
64.625 614 0 2 9276 108
64.75 614 0 2 9276 108
64.875 614 0 2 9276 108
65 614 0 2 9276 108
65.125 614 0 2 9276 108
65.25 614 0 2 9276 108
65.375 614 0 2 9276 108
65.5 614 0 2 9276 108
65.625 614 0 2 9276 108
65.75 614 0 2 9276 108
65.875 614 0 2 9276 108
66 614 0 2 9276 108
66.125 614 0 2 9276 108
66.25 614 0 2 9276 108
66.375 614 0 2 9276 108
66.5 614 0 0 9278 108
