t S E I R D
8.625 9307 436 225 32 0
8.75 9258 464 244 34 0
8.875 9195 500 268 37 0
9 9130 530 300 40 0
9.125 9073 557 326 44 0
9.25 8988 610 349 53 0
9.375 8899 656 387 58 0
9.5 8812 693 425 69 1
9.625 8733 721 470 75 1
9.75 8644 772 496 87 1
9.875 8550 824 527 98 1
10 8435 884 571 109 1
10.125 8312 953 615 118 2
10.25 8175 1029 665 129 2
10.375 8061 1076 716 144 3
10.5 7950 1119 771 157 3
10.625 7826 1175 821 175 3
10.75 7705 1226 875 191 3
10.875 7583 1260 948 206 3
11 7441 1330 992 234 3
11.125 7306 1385 1057 249 3
11.25 7177 1425 1119 275 4
11.375 7053 1459 1190 294 4
11.5 6924 1503 1253 316 4
11.625 6786 1533 1339 338 4
11.75 6669 1554 1414 359 4
11.875 6550 1563 1495 388 4
12 6416 1598 1567 415 4
12.125 6293 1616 1628 459 4
12.25 6154 1651 1700 489 6
12.375 6027 1667 1770 529 7
12.5 5911 1682 1828 572 7
12.625 5785 1714 1883 609 9
12.75 5643 1762 1940 645 10
12.875 5533 1770 2002 685 10
13 5414 1778 2069 728 11
13.125 5271 1801 2134 782 12
13.25 5143 1818 2203 823 13
13.375 5042 1797 2270 878 13
13.5 4918 1810 2336 923 13
13.625 4786 1845 2388 968 13
13.75 4651 1872 2444 1020 13
13.875 4523 1875 2518 1071 13
14 4403 1890 2579 1113 15
14.125 4283 1876 2648 1177 16
14.25 4171 1850 2737 1225 17
14.375 4043 1860 2792 1287 18
14.5 3922 1853 2855 1349 21
14.625 3814 1863 2894 1408 21
14.75 3704 1848 2949 1477 22
14.875 3603 1849 2995 1530 23
15 3503 1848 3031 1595 23
15.125 3417 1814 3089 1655 25
15.25 3306 1805 3155 1709 25
15.375 3224 1784 3200 1766 26
15.5 3129 1774 3258 1813 26
15.625 3044 1755 3291 1884 26
15.75 2941 1753 3326 1954 26
15.875 2871 1716 3354 2032 27
16 2799 1672 3402 2099 28
16.125 2713 1676 3415 2166 30
16.25 2654 1630 3460 2226 30
16.375 2587 1589 3489 2305 30
16.5 2522 1573 3487 2387 31
16.625 2446 1546 3529 2448 31
16.75 2359 1531 3551 2528 31
16.875 2289 1515 3563 2602 31
17 2228 1485 3601 2654 32
17.125 2172 1452 3605 2737 34
17.25 2120 1416 3631 2798 35
17.375 2071 1370 3638 2885 36
17.5 2019 1344 3642 2959 36
17.625 1963 1314 3659 3028 36
17.75 1915 1283 3649 3115 38
17.875 1864 1248 3670 3179 39
18 1815 1242 3649 3255 39
18.125 1781 1212 3655 3313 39
18.25 1741 1185 3657 3378 39
18.375 1709 1135 3666 3451 39
18.5 1674 1111 3664 3512 39
18.625 1634 1088 3648 3590 40
18.75 1595 1060 3628 3677 40
18.875 1549 1055 3590 3766 40
19 1522 1017 3573 3845 43
19.125 1499 982 3562 3914 43
19.25 1468 959 3552 3977 44
19.375 1432 929 3540 4054 45
19.5 1406 899 3528 4121 46
19.625 1377 877 3514 4186 46
19.75 1359 845 3480 4268 48
19.875 1331 809 3478 4333 49
20 1308 785 3461 4394 52
20.125 1291 758 3426 4471 54
20.25 1270 731 3400 4545 54
20.375 1247 712 3375 4611 55
20.5 1223 687 3347 4688 55
20.625 1197 672 3325 4751 55
20.75 1172 650 3305 4818 55
20.875 1142 630 3281 4890 57
21 1121 611 3243 4967 58
21.125 1104 583 3232 5023 58
21.25 1085 575 3187 5095 58
21.375 1067 549 3173 5151 60
21.5 1051 540 3135 5213 61
21.625 1038 511 3111 5277 63
21.75 1023 480 3094 5339 64
21.875 1004 471 3054 5406 65
22 985 463 3009 5478 65
22.125 971 443 2982 5539 65
22.25 958 432 2938 5607 65
22.375 941 421 2902 5671 65
22.5 928 412 2870 5724 66
22.625 919 393 2833 5788 67
22.75 900 390 2801 5841 68
22.875 886 379 2767 5899 69
23 876 358 2743 5953 70
23.125 863 345 2717 6003 72
23.25 855 336 2686 6048 75
23.375 845 327 2646 6105 77
23.5 840 323 2602 6158 77
23.625 833 307 2567 6216 77
23.75 825 297 2530 6269 79
23.875 822 273 2488 6338 79
24 816 256 2453 6394 81
24.125 809 247 2393 6470 81
24.25 803 247 2360 6509 81
24.375 793 246 2323 6557 81
24.5 785 236 2280 6618 81
24.625 779 228 2249 6663 81
24.75 775 216 2218 6710 81
24.875 768 209 2192 6749 82
25 759 192 2171 6794 84
25.125 750 192 2136 6838 84
25.25 740 189 2105 6882 84
25.375 739 181 2069 6927 84
25.5 732 177 2024 6983 84
25.625 728 170 1991 7026 85
25.75 724 161 1957 7073 85
25.875 719 162 1920 7114 85
26 716 153 1888 7158 85
26.125 713 148 1857 7197 85
26.25 708 140 1834 7233 85
26.375 704 130 1803 7278 85
26.5 702 122 1780 7311 85
26.625 694 124 1740 7357 85
26.75 690 120 1697 7408 85
26.875 685 119 1672 7439 85
27 682 112 1654 7467 85
27.125 679 109 1626 7501 85
27.25 674 104 1591 7546 85
27.375 671 101 1561 7581 86
27.5 668 99 1530 7617 86
27.625 664 97 1503 7650 86
27.75 662 90 1470 7692 86
27.875 661 89 1444 7720 86
28 657 85 1420 7752 86
28.125 653 83 1388 7790 86
28.25 651 80 1371 7812 86
28.375 648 77 1352 7837 86
28.5 646 76 1328 7864 86
28.625 643 74 1305 7892 86
28.75 641 71 1269 7933 86
28.875 638 72 1249 7955 86
29 638 68 1222 7985 87
29.125 637 62 1205 8009 87
29.25 636 61 1181 8035 87
29.375 635 57 1164 8057 87
29.5 632 58 1156 8067 87
29.625 632 55 1127 8099 87
29.75 631 50 1110 8122 87
29.875 629 48 1084 8151 88
30 628 43 1076 8165 88
30.125 625 40 1060 8187 88
30.25 625 34 1043 8210 88
30.375 623 32 1025 8232 88
30.5 622 33 999 8257 89
30.625 620 33 976 8282 89
30.75 620 31 956 8304 89
30.875 618 33 939 8321 89
31 618 31 921 8341 89
31.125 618 28 909 8355 90
31.25 618 24 896 8371 91
31.375 616 25 875 8393 91
31.5 614 25 860 8409 92
31.625 611 26 846 8425 92
31.75 609 27 828 8444 92
31.875 608 28 810 8462 92
32 607 27 799 8475 92
32.125 603 31 788 8486 92
32.25 602 30 770 8506 92
32.375 601 29 752 8525 93
32.5 598 29 742 8538 93
32.625 598 26 730 8553 93
32.75 597 24 716 8570 93
32.875 596 25 698 8588 93
33 593 27 691 8596 93
33.125 593 24 677 8613 93
33.25 593 20 672 8622 93
33.375 592 19 659 8636 94
33.5 591 18 644 8653 94
33.625 591 18 639 8657 95
33.75 591 17 628 8669 95
33.875 591 15 618 8679 97
34 589 16 609 8689 97
34.125 586 18 595 8703 98
34.25 586 17 588 8711 98
34.375 586 16 575 8725 98
34.5 586 14 564 8738 98
34.625 583 17 555 8746 99
34.75 583 16 544 8758 99
34.875 583 14 537 8767 99
35 583 12 531 8775 99
35.125 583 10 522 8786 99
35.25 582 11 510 8798 99
35.375 581 12 498 8810 99
35.5 581 11 490 8819 99
35.625 580 12 485 8824 99
35.75 580 11 483 8827 99
35.875 580 9 478 8834 99
36 579 10 474 8838 99
36.125 579 9 464 8849 99
36.25 579 7 448 8867 99
36.375 578 7 445 8871 99
36.5 578 7 440 8876 99
36.625 576 9 434 8882 99
36.75 576 8 423 8894 99
36.875 576 8 418 8899 99
37 575 9 416 8901 99
37.125 575 9 410 8907 99
37.25 575 8 400 8918 99
37.375 575 8 387 8931 99
37.5 574 9 376 8942 99
37.625 574 7 369 8951 99
37.75 573 8 365 8955 99
37.875 573 7 360 8961 99
38 573 6 345 8977 99
38.125 573 6 340 8982 99
38.25 573 6 333 8989 99
38.375 573 3 329 8996 99
38.5 572 4 328 8997 99
38.625 572 4 315 9010 99
38.75 572 4 307 9017 100
38.875 572 2 294 9032 100
39 572 2 286 9040 100
39.125 572 2 280 9046 100
39.25 572 2 272 9054 100
39.375 572 2 263 9063 100
39.5 572 2 260 9066 100
39.625 571 3 252 9074 100
39.75 571 3 251 9075 100
39.875 571 3 245 9080 101
40 571 3 236 9089 101
40.125 571 3 229 9095 102
40.25 569 5 224 9100 102
40.375 569 5 217 9107 102
40.5 569 5 212 9112 102
40.625 569 5 205 9119 102
40.75 569 5 203 9121 102
40.875 569 5 197 9127 102
41 569 5 193 9131 102
41.125 569 4 192 9133 102
41.25 569 4 188 9137 102
41.375 569 4 186 9139 102
41.5 569 3 183 9143 102
41.625 569 3 180 9146 102
41.75 569 2 176 9151 102
41.875 569 2 172 9155 102
42 569 2 167 9160 102
42.125 569 2 164 9162 103
42.25 569 2 162 9164 103
42.375 569 2 159 9167 103
42.5 569 2 156 9170 103
42.625 569 2 151 9175 103
42.75 569 2 150 9176 103
42.875 569 1 145 9182 103
43 568 2 138 9189 103
43.125 568 2 137 9190 103
43.25 568 2 136 9191 103
43.375 568 2 131 9196 103
43.5 568 2 130 9197 103
43.625 567 3 128 9199 103
43.75 567 3 125 9202 103
43.875 567 3 122 9205 103
44 567 3 122 9205 103
44.125 567 3 117 9210 103
44.25 567 3 116 9211 103
44.375 567 3 114 9213 103
44.5 567 3 110 9217 103
44.625 567 3 107 9220 103
44.75 567 2 107 9221 103
44.875 567 2 106 9222 103
45 567 2 103 9225 103
45.125 567 2 101 9227 103
45.25 567 2 98 9230 103
45.375 567 2 97 9231 103
45.5 567 2 96 9232 103
45.625 567 2 93 9235 103
45.75 567 2 92 9236 103
45.875 567 2 90 9238 103
46 567 2 88 9240 103
46.125 567 2 87 9241 103
46.25 567 2 84 9244 103
46.375 567 2 83 9245 103
46.5 567 2 81 9247 103
46.625 567 2 79 9249 103
46.75 567 2 78 9250 103
46.875 567 2 78 9250 103
47 567 2 76 9252 103
47.125 567 2 75 9253 103
47.25 567 2 74 9254 103
47.375 567 2 73 9255 103
47.5 567 2 71 9257 103
47.625 567 2 69 9259 103
47.75 567 1 69 9260 103
47.875 567 1 68 9261 103
48 567 1 68 9261 103
48.125 567 1 64 9265 103
48.25 567 1 62 9267 103
48.375 567 1 60 9269 103
48.5 567 1 59 9270 103
48.625 567 1 58 9271 103
48.75 567 1 56 9273 103
48.875 567 1 53 9276 103
49 567 1 53 9276 103
49.125 567 1 52 9277 103
49.25 567 1 49 9280 103
49.375 567 1 48 9281 103
49.5 567 1 46 9283 103
49.625 567 1 46 9283 103
49.75 567 1 46 9283 103
49.875 567 1 45 9284 103
50 567 1 44 9285 103
50.125 567 1 44 9285 103
50.25 567 1 44 9285 103
50.375 567 1 44 9285 103
50.5 567 1 43 9286 103
50.625 567 1 42 9287 103
50.75 567 1 41 9288 103
50.875 567 1 40 9289 103
51 567 1 40 9289 103
51.125 567 1 39 9290 103
51.25 567 1 37 9292 103
51.375 567 1 36 9293 103
51.5 567 1 36 9293 103
51.625 567 1 35 9293 104
51.75 567 1 33 9295 104
51.875 567 1 32 9296 104
52 567 1 31 9297 104
52.125 567 1 31 9297 104
52.25 567 1 30 9298 104
52.375 567 1 28 9300 104
52.5 567 1 27 9301 104
52.625 567 1 27 9301 104
52.75 567 1 26 9302 104
52.875 567 1 26 9302 104
53 567 1 26 9302 104
53.125 567 1 26 9302 104
53.25 567 1 26 9302 104
53.375 567 1 26 9302 104
53.5 567 1 26 9302 104
53.625 567 1 26 9302 104
53.75 567 0 27 9302 104
53.875 567 0 27 9302 104
54 567 0 26 9303 104
54.125 567 0 26 9303 104
54.25 567 0 26 9303 104
54.375 567 0 26 9303 104
54.5 567 0 25 9304 104
54.625 567 0 25 9304 104
54.75 567 0 25 9304 104
54.875 567 0 25 9304 104
55 567 0 24 9305 104
55.125 567 0 23 9306 104
55.25 567 0 23 9306 104
55.375 567 0 22 9307 104
55.5 567 0 22 9307 104
55.625 567 0 22 9307 104
55.75 567 0 21 9308 104
55.875 567 0 20 9309 104
56 567 0 20 9309 104
56.125 567 0 19 9310 104
56.25 567 0 19 9310 104
56.375 567 0 18 9311 104
56.5 567 0 18 9311 104
56.625 567 0 17 9312 104
56.75 567 0 17 9312 104
56.875 567 0 16 9313 104
57 567 0 16 9313 104
57.125 567 0 16 9313 104
57.25 567 0 15 9313 105
57.375 567 0 15 9313 105
57.5 567 0 13 9315 105
57.625 567 0 12 9316 105
57.75 567 0 12 9316 105
57.875 567 0 12 9316 105
58 567 0 12 9316 105
58.125 567 0 12 9316 105
58.25 567 0 12 9316 105
58.375 567 0 12 9316 105
58.5 567 0 12 9316 105
58.625 567 0 12 9316 105
58.75 567 0 12 9316 105
58.875 567 0 12 9316 105
59 567 0 12 9316 105
59.125 567 0 12 9316 105
59.25 567 0 12 9316 105
59.375 567 0 12 9316 105
59.5 567 0 12 9316 105
59.625 567 0 12 9316 105
59.75 567 0 12 9316 105
59.875 567 0 12 9316 105
60 567 0 12 9316 105
60.125 567 0 12 9316 105
60.25 567 0 12 9316 105
60.375 567 0 11 9317 105
60.5 567 0 11 9317 105
60.625 567 0 11 9317 105
60.75 567 0 11 9317 105
60.875 567 0 10 9318 105
61 567 0 10 9318 105
61.125 567 0 9 9319 105
61.25 567 0 9 9319 105
61.375 567 0 8 9320 105
61.5 567 0 8 9320 105
61.625 567 0 8 9320 105
61.75 567 0 8 9320 105
61.875 567 0 8 9320 105
62 567 0 8 9320 105
62.125 567 0 7 9321 105
62.25 567 0 7 9321 105
62.375 567 0 7 9321 105
62.5 567 0 7 9321 105
62.625 567 0 7 9321 105
62.75 567 0 7 9321 105
62.875 567 0 7 9321 105
63 567 0 7 9321 105
63.125 567 0 7 9321 105
63.25 567 0 7 9321 105
63.375 567 0 7 9321 105
63.5 566 1 7 9321 105
63.625 566 1 6 9322 105
63.75 566 1 6 9322 105
63.875 566 1 5 9323 105
64 566 1 4 9324 105
64.125 566 1 4 9324 105
64.25 566 1 4 9324 105
64.375 566 1 4 9324 105
64.5 566 1 4 9324 105
64.625 566 1 4 9324 105
64.75 566 1 4 9324 105
64.875 566 1 4 9324 105
65 566 1 4 9324 105
65.125 566 1 4 9324 105
65.25 566 1 4 9324 105
65.375 566 1 4 9324 105
65.5 566 1 4 9324 105
65.625 566 1 4 9324 105
65.75 566 1 4 9324 105
65.875 566 1 4 9324 105
66 566 1 4 9324 105
66.125 566 1 4 9324 105
66.25 566 1 4 9324 105
66.375 566 1 4 9324 105
66.5 566 1 4 9324 105
66.625 566 1 4 9324 105
66.75 566 1 4 9324 105
66.875 566 1 4 9324 105
67 566 1 4 9324 105
67.125 566 1 4 9324 105
67.25 566 1 4 9324 105
67.375 566 1 4 9324 105
67.5 566 1 4 9324 105
67.625 566 1 4 9324 105
67.75 566 1 3 9325 105
67.875 566 1 3 9325 105
68 566 1 3 9325 105
68.125 566 1 3 9325 105
68.25 566 1 3 9325 105
68.375 566 1 3 9325 105
68.5 566 1 3 9325 105
68.625 566 1 3 9325 105
68.75 566 1 3 9325 105
68.875 566 1 3 9325 105
69 566 1 3 9325 105
69.125 566 1 3 9325 105
69.25 566 1 3 9325 105
69.375 566 1 3 9325 105
69.5 566 1 3 9325 105
69.625 566 1 3 9325 105
69.75 566 1 3 9325 105
69.875 566 1 3 9325 105
70 566 1 3 9325 105
70.125 566 1 3 9325 105
70.25 566 1 3 9325 105
70.375 566 1 3 9325 105
70.5 566 1 3 9325 105
70.625 566 1 3 9325 105
70.75 566 1 3 9325 105
70.875 566 1 3 9325 105
71 566 1 3 9325 105
71.125 566 1 3 9325 105
71.25 566 1 2 9326 105
71.375 566 1 2 9326 105
71.5 566 1 2 9326 105
71.625 566 1 2 9326 105
71.75 566 1 2 9326 105
71.875 566 1 2 9326 105
72 566 1 2 9326 105
72.125 566 1 2 9326 105
72.25 566 1 2 9326 105
72.375 566 1 2 9326 105
72.5 566 1 2 9326 105
72.625 566 1 2 9326 105
72.75 566 1 2 9326 105
72.875 566 1 2 9326 105
73 566 1 2 9326 105
73.125 566 1 2 9326 105
73.25 566 1 1 9327 105
73.375 566 1 1 9327 105
73.5 566 1 1 9327 105
73.625 566 1 1 9327 105
73.75 566 1 1 9327 105
73.875 566 0 2 9327 105
74 566 0 2 9327 105
74.125 566 0 2 9327 105
74.25 566 0 2 9327 105
74.375 566 0 2 9327 105
74.5 566 0 2 9327 105
74.625 566 0 2 9327 105
74.75 566 0 2 9327 105
74.875 566 0 2 9327 105
75 566 0 2 9327 105
75.125 566 0 2 9327 105
75.25 566 0 2 9327 105
75.375 566 0 2 9327 105
75.5 566 0 2 9327 105
75.625 566 0 2 9327 105
75.75 566 0 2 9327 105
75.875 566 0 2 9327 105
76 566 0 1 9328 105
76.125 566 0 1 9328 105
76.25 566 0 1 9328 105
76.375 566 0 1 9328 105
76.5 566 0 1 9328 105
76.625 566 0 1 9328 105
76.75 566 0 1 9328 105
76.875 566 0 1 9328 105
77 566 0 1 9328 105
77.125 566 0 1 9328 105
77.25 566 0 1 9328 105
77.375 566 0 1 9328 105
77.5 566 0 1 9328 105
77.625 566 0 1 9328 105
77.75 566 0 1 9328 105
77.875 566 0 1 9328 105
78 566 0 1 9328 105
78.125 566 0 1 9328 105
78.25 566 0 1 9328 105
78.375 566 0 1 9328 105
78.5 566 0 1 9328 105
78.625 566 0 1 9328 105
78.75 566 0 1 9328 105
78.875 566 0 1 9328 105
79 566 0 1 9328 105
79.125 566 0 1 9328 105
79.25 566 0 1 9328 105
79.375 566 0 1 9328 105
79.5 566 0 1 9328 105
79.625 566 0 1 9328 105
79.75 566 0 1 9328 105
79.875 566 0 1 9328 105
80 566 0 1 9328 105
80.125 566 0 1 9328 105
80.25 566 0 1 9328 105
80.375 566 0 1 9328 105
80.5 566 0 1 9328 105
80.625 566 0 1 9328 105
80.75 566 0 1 9328 105
80.875 566 0 1 9328 105
81 566 0 0 9329 105
