t S E I R D
8.5 6658 1499 1409 429 5
8.625 6537 1551 1456 450 6
8.75 6417 1569 1535 472 7
8.875 6292 1614 1582 505 7
9 6158 1658 1638 539 7
9.125 6040 1680 1700 573 7
9.25 5910 1692 1786 604 8
9.375 5773 1729 1851 638 9
9.5 5642 1757 1913 678 10
9.625 5497 1805 1969 719 10
9.75 5367 1809 2049 764 11
9.875 5230 1841 2118 799 12
10 5098 1862 2178 850 12
10.125 4979 1862 2238 908 13
10.25 4868 1859 2313 947 13
10.375 4742 1869 2374 1002 13
10.5 4622 1859 2463 1043 13
10.625 4517 1847 2534 1088 14
10.75 4400 1865 2575 1146 14
10.875 4296 1852 2636 1201 15
11 4199 1831 2706 1249 15
11.125 4109 1783 2797 1296 15
11.25 4000 1778 2853 1354 15
11.375 3896 1778 2894 1417 15
11.5 3783 1766 2959 1477 15
11.625 3701 1740 2998 1546 15
11.75 3585 1755 3034 1610 16
11.875 3488 1734 3093 1669 16
12 3380 1721 3152 1729 18
12.125 3290 1715 3181 1796 18
12.25 3228 1656 3225 1873 18
12.375 3125 1664 3247 1945 19
12.5 3037 1648 3284 2012 19
12.625 2956 1634 3321 2070 19
12.75 2885 1615 3344 2137 19
12.875 2804 1591 3377 2207 21
13 2729 1561 3422 2267 21
13.125 2664 1530 3453 2332 21
13.25 2580 1524 3469 2405 22
13.375 2506 1512 3476 2484 22
13.5 2444 1490 3503 2541 22
13.625 2378 1460 3536 2604 22
13.75 2322 1419 3556 2677 26
13.875 2246 1394 3575 2759 26
14 2173 1370 3599 2831 27
14.125 2107 1347 3619 2899 28
14.25 2042 1345 3599 2986 28
14.375 2000 1293 3619 3060 28
14.5 1951 1257 3621 3142 29
14.625 1909 1221 3613 3228 29
14.75 1863 1197 3616 3295 29
14.875 1809 1180 3615 3367 29
15 1757 1160 3619 3435 29
15.125 1716 1128 3607 3518 31
15.25 1666 1115 3591 3597 31
15.375 1627 1088 3595 3659 31
15.5 1590 1055 3579 3743 33
15.625 1557 1037 3553 3819 34
15.75 1530 995 3541 3900 34
15.875 1504 973 3533 3954 36
16 1476 942 3517 4029 36
16.125 1434 925 3495 4108 38
16.25 1406 902 3480 4174 38
16.375 1371 886 3461 4244 38
16.5 1339 864 3448 4311 38
16.625 1305 856 3413 4386 40
16.75 1276 828 3391 4465 40
16.875 1260 802 3362 4534 42
17 1241 775 3337 4605 42
17.125 1212 758 3301 4686 43
17.25 1188 733 3293 4743 43
17.375 1169 714 3246 4828 43
17.5 1159 665 3225 4908 43
17.625 1139 641 3171 5005 44
17.75 1123 616 3141 5076 44
17.875 1113 576 3127 5139 45
18 1092 562 3107 5194 45
18.125 1072 544 3080 5259 45
18.25 1053 535 3053 5313 46
18.375 1045 502 3031 5375 47
18.5 1035 482 3002 5433 48
18.625 1019 465 2984 5483 49
18.75 1003 450 2950 5547 50
18.875 984 436 2911 5619 50
19 961 434 2879 5675 51
19.125 952 417 2849 5730 52
19.25 936 409 2800 5801 54
19.375 928 397 2753 5867 55
19.5 916 383 2719 5926 56
19.625 901 372 2694 5977 56
19.75 882 360 2669 6033 56
19.875 868 349 2651 6076 56
20 860 336 2606 6141 57
20.125 848 328 2571 6195 58
20.25 834 321 2545 6242 58
20.375 825 313 2515 6289 58
20.5 821 298 2472 6350 59
20.625 811 285 2438 6406 60
20.75 801 284 2401 6454 60
20.875 794 272 2390 6484 60
21 790 262 2350 6537 61
21.125 781 252 2303 6602 62
21.25 772 245 2260 6660 63
21.375 763 239 2225 6708 65
21.5 754 235 2192 6754 65
21.625 748 224 2168 6795 65
21.75 745 210 2137 6841 67
21.875 743 199 2103 6888 67
22 738 190 2069 6935 68
22.125 735 178 2031 6987 69
22.25 727 169 2016 7019 69
22.375 718 167 1986 7059 70
22.5 712 167 1943 7107 71
22.625 704 165 1919 7141 71
22.75 700 161 1881 7187 71
22.875 695 155 1851 7228 71
23 693 144 1827 7265 71
23.125 692 132 1802 7303 71
23.25 688 129 1765 7347 71
23.375 678 133 1735 7383 71
23.5 672 126 1716 7415 71
23.625 667 118 1687 7455 73
23.75 665 113 1666 7481 75
23.875 664 106 1628 7527 75
24 658 103 1605 7558 76
24.125 656 99 1584 7585 76
24.25 654 91 1568 7611 76
24.375 647 89 1524 7663 77
24.5 644 88 1497 7694 77
24.625 639 87 1466 7731 77
24.75 636 86 1427 7774 77
24.875 632 85 1407 7798 78
25 627 85 1378 7832 78
25.125 625 83 1355 7859 78
25.25 617 88 1328 7889 78
25.375 616 84 1306 7916 78
25.5 614 82 1276 7949 79
25.625 613 79 1262 7967 79
25.75 608 81 1238 7994 79
25.875 605 79 1227 8010 79
26 604 73 1210 8034 79
26.125 601 74 1189 8057 79
26.25 599 69 1173 8080 79
26.375 598 65 1143 8115 79
26.5 594 63 1129 8135 79
26.625 589 64 1114 8154 79
26.75 586 61 1102 8172 79
26.875 584 54 1086 8197 79
27 581 53 1061 8226 79
27.125 579 49 1047 8246 79
27.25 576 49 1032 8264 79
27.375 574 49 1005 8293 79
27.5 573 44 986 8318 79
27.625 571 44 967 8336 82
27.75 569 42 955 8352 82
27.875 567 42 935 8374 82
28 567 40 924 8387 82
28.125 565 38 915 8400 82
28.25 565 37 905 8411 82
28.375 563 36 891 8428 82
28.5 560 36 878 8444 82
28.625 559 34 863 8462 82
28.75 559 34 845 8480 82
28.875 559 30 837 8491 83
29 558 30 826 8503 83
29.125 554 31 814 8518 83
29.25 554 29 804 8529 84
29.375 553 29 788 8546 84
29.5 551 30 776 8559 84
29.625 550 28 766 8572 84
29.75 550 28 747 8591 84
29.875 550 28 730 8607 85
30 550 26 721 8618 85
30.125 550 24 696 8645 85
30.25 549 23 685 8657 86
30.375 549 23 669 8672 87
30.5 548 23 656 8686 87
30.625 548 22 641 8702 87
30.75 546 24 627 8716 87
30.875 546 24 614 8729 87
31 546 20 599 8748 87
31.125 546 20 587 8758 89
31.25 545 20 578 8768 89
31.375 543 20 565 8783 89
31.5 542 20 553 8795 90
31.625 541 20 538 8811 90
31.75 540 20 518 8832 90
31.875 540 20 510 8840 90
32 540 20 498 8852 90
32.125 540 19 494 8857 90
32.25 540 18 488 8864 90
32.375 540 14 481 8875 90
32.5 540 14 470 8885 91
32.625 540 11 457 8901 91
32.75 540 11 449 8909 91
32.875 540 11 436 8922 91
33 539 12 427 8931 91
33.125 539 11 417 8942 91
33.25 539 10 406 8954 91
33.375 538 9 397 8965 91
33.5 537 10 385 8976 92
33.625 536 11 377 8984 92
33.75 535 10 367 8996 92
33.875 535 10 356 9007 92
34 535 10 353 9010 92
34.125 535 10 344 9019 92
34.25 535 10 341 9022 92
34.375 534 10 336 9028 92
34.5 534 10 329 9035 92
34.625 533 10 326 9039 92
34.75 533 10 318 9046 93
34.875 533 10 313 9051 93
35 532 11 306 9058 93
35.125 532 9 303 9063 93
35.25 532 9 298 9068 93
35.375 532 8 293 9074 93
35.5 531 7 286 9083 93
35.625 531 7 284 9085 93
35.75 531 6 279 9091 93
35.875 530 7 273 9097 93
36 530 7 270 9100 93
36.125 530 7 267 9103 93
36.25 529 8 261 9109 93
36.375 529 8 253 9117 93
36.5 529 7 251 9120 93
36.625 529 7 246 9125 93
36.75 529 7 236 9135 93
36.875 529 7 229 9142 93
37 528 7 223 9149 93
37.125 528 7 217 9155 93
37.25 528 7 212 9160 93
37.375 528 5 206 9168 93
37.5 528 5 202 9172 93
37.625 528 4 200 9175 93
37.75 528 4 199 9176 93
37.875 528 3 194 9182 93
38 528 3 192 9184 93
38.125 527 4 190 9186 93
38.25 527 4 184 9192 93
38.375 527 3 184 9193 93
38.5 527 3 178 9199 93
38.625 527 3 175 9202 93
38.75 527 3 173 9204 93
38.875 527 2 173 9205 93
39 526 3 169 9209 93
39.125 526 3 165 9213 93
39.25 526 3 163 9215 93
39.375 526 3 159 9219 93
39.5 526 3 154 9224 93
39.625 526 3 152 9226 93
39.75 526 3 149 9229 93
39.875 526 3 145 9233 93
40 526 3 144 9234 93
40.125 526 3 142 9236 93
40.25 526 3 138 9240 93
40.375 526 3 137 9241 93
40.5 525 4 132 9246 93
40.625 525 4 130 9248 93
40.75 525 4 127 9251 93
40.875 525 3 126 9253 93
41 525 3 124 9255 93
41.125 525 3 123 9256 93
41.25 525 3 122 9257 93
41.375 525 2 122 9258 93
41.5 525 2 119 9261 93
41.625 525 2 118 9262 93
41.75 525 2 116 9264 93
41.875 524 3 115 9265 93
42 524 3 113 9267 93
42.125 524 2 108 9273 93
42.25 524 2 105 9276 93
42.375 524 2 103 9278 93
42.5 524 0 104 9279 93
42.625 524 0 101 9282 93
42.75 524 0 100 9283 93
42.875 524 0 99 9284 93
43 524 0 98 9285 93
43.125 524 0 96 9287 93
43.25 524 0 92 9291 93
43.375 524 0 91 9292 93
43.5 524 0 90 9293 93
43.625 524 0 88 9295 93
43.75 524 0 85 9298 93
43.875 524 0 84 9299 93
44 524 0 80 9303 93
44.125 524 0 78 9305 93
44.25 524 0 77 9306 93
44.375 524 0 77 9306 93
44.5 524 0 75 9308 93
44.625 524 0 74 9309 93
44.75 524 0 73 9310 93
44.875 524 0 72 9311 93
45 524 0 71 9312 93
45.125 524 0 70 9313 93
45.25 524 0 70 9313 93
45.375 524 0 67 9316 93
45.5 524 0 66 9317 93
45.625 524 0 66 9317 93
45.75 524 0 65 9318 93
45.875 524 0 65 9318 93
46 524 0 64 9319 93
46.125 524 0 61 9322 93
46.25 524 0 61 9322 93
46.375 524 0 60 9323 93
46.5 524 0 58 9325 93
46.625 524 0 58 9325 93
46.75 524 0 53 9330 93
46.875 524 0 53 9330 93
47 524 0 53 9330 93
47.125 524 0 53 9330 93
47.25 524 0 52 9331 93
47.375 524 0 52 9331 93
47.5 524 0 50 9333 93
47.625 524 0 47 9336 93
47.75 524 0 45 9338 93
47.875 524 0 45 9338 93
48 524 0 44 9339 93
48.125 524 0 43 9340 93
48.25 524 0 43 9340 93
48.375 524 0 42 9341 93
48.5 524 0 40 9343 93
48.625 524 0 40 9343 93
48.75 524 0 40 9343 93
48.875 524 0 37 9346 93
49 524 0 37 9346 93
49.125 524 0 37 9346 93
49.25 524 0 35 9348 93
49.375 524 0 35 9348 93
49.5 524 0 35 9348 93
49.625 524 0 34 9349 93
49.75 524 0 33 9350 93
49.875 524 0 33 9350 93
50 524 0 32 9351 93
50.125 524 0 30 9353 93
50.25 524 0 29 9354 93
50.375 524 0 29 9354 93
50.5 524 0 29 9354 93
50.625 524 0 29 9354 93
50.75 524 0 28 9355 93
50.875 524 0 27 9355 94
51 524 0 27 9355 94
51.125 524 0 26 9356 94
51.25 524 0 25 9357 94
51.375 524 0 25 9357 94
51.5 524 0 25 9357 94
51.625 524 0 25 9357 94
51.75 524 0 25 9357 94
51.875 524 0 24 9358 94
52 524 0 24 9358 94
52.125 524 0 24 9358 94
52.25 524 0 24 9358 94
52.375 524 0 24 9358 94
52.5 524 0 24 9358 94
52.625 524 0 24 9358 94
52.75 524 0 24 9358 94
52.875 524 0 24 9358 94
53 524 0 23 9359 94
53.125 524 0 21 9361 94
53.25 524 0 20 9362 94
53.375 524 0 20 9362 94
53.5 524 0 20 9362 94
53.625 524 0 19 9363 94
53.75 524 0 19 9363 94
53.875 524 0 19 9363 94
54 524 0 18 9364 94
54.125 524 0 17 9365 94
54.25 524 0 16 9366 94
54.375 524 0 16 9366 94
54.5 524 0 16 9366 94
54.625 524 0 15 9367 94
54.75 524 0 14 9368 94
54.875 524 0 14 9368 94
55 524 0 14 9368 94
55.125 524 0 14 9368 94
55.25 524 0 14 9368 94
55.375 524 0 14 9368 94
55.5 524 0 14 9368 94
55.625 524 0 14 9368 94
55.75 524 0 14 9368 94
55.875 524 0 14 9368 94
56 524 0 14 9368 94
56.125 524 0 14 9368 94
56.25 524 0 14 9368 94
56.375 524 0 14 9368 94
56.5 524 0 13 9369 94
56.625 524 0 13 9369 94
56.75 524 0 13 9369 94
56.875 524 0 13 9369 94
57 524 0 13 9369 94
57.125 524 0 13 9369 94
57.25 524 0 13 9369 94
57.375 524 0 13 9369 94
57.5 524 0 12 9370 94
57.625 524 0 11 9371 94
57.75 524 0 11 9371 94
57.875 524 0 11 9371 94
58 524 0 11 9371 94
58.125 524 0 11 9371 94
58.25 524 0 10 9372 94
58.375 524 0 9 9373 94
58.5 524 0 9 9373 94
58.625 524 0 9 9373 94
58.75 524 0 9 9373 94
58.875 524 0 9 9373 94
59 524 0 9 9373 94
59.125 524 0 8 9374 94
59.25 524 0 8 9374 94
59.375 524 0 8 9374 94
59.5 524 0 8 9374 94
59.625 524 0 8 9374 94
59.75 524 0 7 9375 94
59.875 524 0 7 9375 94
60 524 0 7 9375 94
60.125 524 0 7 9375 94
60.25 524 0 7 9375 94
60.375 524 0 7 9375 94
60.5 524 0 7 9375 94
60.625 524 0 7 9375 94
60.75 524 0 6 9376 94
60.875 524 0 6 9376 94
61 524 0 6 9376 94
61.125 524 0 6 9376 94
61.25 524 0 6 9376 94
61.375 524 0 6 9376 94
61.5 524 0 6 9376 94
61.625 524 0 6 9376 94
61.75 524 0 6 9376 94
61.875 524 0 6 9376 94
62 524 0 6 9376 94
62.125 524 0 6 9376 94
62.25 524 0 6 9376 94
62.375 524 0 6 9376 94
62.5 524 0 6 9376 94
62.625 524 0 6 9376 94
62.75 524 0 6 9376 94
62.875 524 0 6 9376 94
63 524 0 6 9376 94
63.125 524 0 6 9376 94
63.25 524 0 6 9376 94
63.375 524 0 6 9376 94
63.5 524 0 5 9377 94
63.625 524 0 5 9377 94
63.75 524 0 5 9377 94
63.875 524 0 4 9378 94
64 524 0 4 9378 94
64.125 524 0 4 9378 94
64.25 524 0 4 9378 94
64.375 524 0 4 9378 94
64.5 524 0 4 9378 94
64.625 524 0 4 9378 94
64.75 524 0 4 9378 94
64.875 524 0 3 9379 94
65 524 0 3 9379 94
65.125 524 0 3 9379 94
65.25 524 0 3 9379 94
65.375 524 0 3 9379 94
65.5 524 0 3 9379 94
65.625 524 0 3 9379 94
65.75 524 0 2 9380 94
65.875 524 0 2 9380 94
66 524 0 2 9380 94
66.125 524 0 1 9381 94
66.25 524 0 1 9381 94
66.375 524 0 1 9381 94
66.5 524 0 1 9381 94
66.625 524 0 1 9381 94
66.75 524 0 0 9382 94
