t S E I R D
8.625 9997 1 0 2 0
8.75 9997 1 0 2 0
8.875 9997 1 0 2 0
9 9997 1 0 2 0
9.125 9997 1 0 2 0
9.25 9997 1 0 2 0
9.375 9997 1 0 2 0
9.5 9997 1 0 2 0
9.625 9997 1 0 2 0
9.75 9997 1 0 2 0
9.875 9997 1 0 2 0
10 9997 1 0 2 0
10.125 9997 0 1 2 0
10.25 9995 2 1 2 0
10.375 9993 4 1 2 0
10.5 9991 5 2 2 0
10.625 9989 7 2 2 0
10.75 9986 10 2 2 0
10.875 9984 11 3 2 0
11 9984 10 4 2 0
11.125 9982 11 5 2 0
11.25 9980 12 6 2 0
11.375 9975 17 6 2 0
11.5 9974 15 9 2 0
11.625 9968 21 8 3 0
11.75 9965 23 9 3 0
11.875 9960 24 13 3 0
12 9955 28 14 3 0
12.125 9945 35 15 5 0
12.25 9940 35 20 5 0
12.375 9931 41 23 5 0
12.5 9912 60 23 5 0
12.625 9896 73 26 5 0
12.75 9880 83 32 5 0
12.875 9862 97 36 5 0
13 9843 107 44 6 0
13.125 9824 117 53 6 0
13.25 9800 135 58 7 0
13.375 9783 143 66 8 0
13.5 9760 156 71 13 0
13.625 9724 181 81 14 0
13.75 9693 201 91 15 0
13.875 9667 214 104 15 0
14 9636 235 112 17 0
14.125 9598 261 117 24 0
14.25 9559 283 132 26 0
14.375 9527 299 147 27 0
14.5 9486 327 157 30 0
14.625 9455 331 179 35 0
14.75 9419 352 192 37 0
14.875 9374 378 205 43 0
15 9329 394 231 46 0
15.125 9289 407 249 55 0
15.25 9247 424 269 60 0
15.375 9201 443 291 65 0
15.5 9146 473 308 73 0
15.625 9104 485 332 79 0
15.75 9036 517 363 84 0
15.875 8978 538 395 89 0
16 8913 579 410 98 0
16.125 8825 632 437 106 0
16.25 8750 669 463 118 0
16.375 8672 705 494 129 0
16.5 8592 740 530 138 0
16.625 8516 779 553 152 0
16.75 8416 829 594 161 0
16.875 8314 874 638 174 0
17 8222 902 694 181 1
17.125 8122 948 734 195 1
17.25 8011 1022 751 214 2
17.375 7921 1054 799 224 2
17.5 7817 1099 835 247 2
17.625 7716 1143 876 263 2
17.75 7605 1177 935 281 2
17.875 7503 1196 996 303 2
18 7387 1238 1045 328 2
18.125 7267 1275 1109 347 2
18.25 7155 1315 1158 369 3
18.375 7032 1333 1239 393 3
18.5 6905 1366 1307 419 3
18.625 6782 1390 1376 449 3
18.75 6660 1434 1412 491 3
18.875 6552 1456 1470 519 3
19 6428 1478 1543 547 4
19.125 6304 1505 1609 577 5
19.25 6169 1537 1678 611 5
19.375 6036 1593 1722 644 5
19.5 5901 1642 1767 685 5
19.625 5772 1655 1855 713 5
19.75 5619 1712 1913 751 5
19.875 5495 1726 1990 784 5
20 5382 1729 2057 827 5
20.125 5260 1745 2130 860 5
20.25 5167 1708 2211 909 5
20.375 5063 1711 2262 958 6
20.5 4947 1732 2323 992 6
20.625 4832 1727 2405 1029 7
20.75 4704 1759 2442 1087 8
20.875 4598 1761 2500 1133 8
21 4476 1785 2535 1196 8
21.125 4363 1803 2576 1250 8
21.25 4249 1803 2640 1299 9
21.375 4140 1790 2697 1361 12
21.5 4030 1794 2752 1412 12
21.625 3946 1770 2807 1465 12
21.75 3855 1741 2873 1519 12
21.875 3762 1728 2934 1564 12
22 3664 1719 2976 1629 12
22.125 3564 1726 3015 1681 14
22.25 3478 1711 3063 1733 15
22.375 3406 1665 3114 1799 16
22.5 3310 1661 3142 1871 16
22.625 3213 1657 3176 1938 16
22.75 3132 1657 3206 1989 16
22.875 3041 1644 3237 2061 17
23 2972 1611 3267 2133 17
23.125 2901 1574 3309 2198 18
23.25 2832 1536 3361 2253 18
23.375 2766 1504 3392 2318 20
23.5 2687 1476 3418 2399 20
23.625 2628 1438 3442 2469 23
23.75 2562 1416 3471 2528 23
23.875 2493 1403 3475 2606 23
24 2413 1397 3486 2681 23
24.125 2350 1365 3512 2748 25
24.25 2299 1341 3516 2818 26
24.375 2243 1308 3528 2894 27
24.5 2199 1271 3540 2962 28
24.625 2145 1248 3536 3043 28
24.75 2096 1217 3543 3115 29
24.875 2051 1188 3545 3185 31
25 2016 1158 3552 3242 32
25.125 1964 1133 3562 3308 33
25.25 1922 1098 3556 3390 34
25.375 1877 1078 3563 3448 34
25.5 1826 1055 3563 3522 34
25.625 1787 1035 3527 3617 34
25.75 1743 1007 3537 3679 34
25.875 1697 994 3515 3759 35
26 1665 959 3528 3812 36
26.125 1631 926 3511 3895 37
26.25 1595 898 3504 3966 37
26.375 1571 860 3490 4042 37
26.5 1536 830 3493 4104 37
26.625 1507 807 3472 4177 37
26.75 1478 775 3471 4237 39
26.875 1454 749 3442 4316 39
27 1423 743 3424 4369 41
27.125 1395 721 3416 4424 44
27.25 1369 706 3378 4502 45
27.375 1347 681 3360 4567 45
27.5 1330 650 3342 4632 46
27.625 1309 627 3318 4700 46
27.75 1290 606 3292 4764 48
27.875 1267 599 3262 4824 48
28 1246 590 3212 4904 48
28.125 1222 562 3183 4983 50
28.25 1204 551 3142 5053 50
28.375 1183 531 3124 5112 50
28.5 1159 514 3100 5177 50
28.625 1147 481 3076 5246 50
28.75 1131 466 3053 5299 51
28.875 1119 436 3038 5356 51
29 1102 425 2999 5423 51
29.125 1088 421 2956 5482 53
29.25 1071 415 2908 5553 53
29.375 1061 399 2859 5628 53
29.5 1051 371 2837 5687 54
29.625 1039 356 2796 5755 54
29.75 1026 350 2752 5817 55
29.875 1016 332 2717 5880 55
30 1004 321 2689 5930 56
30.125 992 313 2651 5988 56
30.25 982 303 2614 6044 57
30.375 973 285 2584 6099 59
30.5 968 269 2564 6140 59
30.625 963 252 2547 6179 59
30.75 954 246 2516 6225 59
30.875 944 242 2483 6272 59
31 936 235 2449 6320 60
31.125 918 239 2418 6365 60
31.25 910 237 2366 6427 60
31.375 903 225 2332 6480 60
31.5 891 221 2306 6522 60
31.625 887 205 2285 6563 60
31.75 878 202 2244 6616 60
31.875 872 197 2204 6667 60
32 865 197 2165 6712 61
32.125 856 194 2140 6749 61
32.25 852 186 2108 6790 64
32.375 847 176 2076 6837 64
32.5 841 171 2044 6880 64
32.625 836 170 2006 6924 64
32.75 832 168 1975 6961 64
32.875 824 165 1954 6991 66
33 819 161 1910 7044 66
33.125 815 150 1891 7078 66
33.25 809 145 1863 7117 66
33.375 801 144 1830 7159 66
33.5 800 138 1801 7194 67
33.625 798 131 1778 7226 67
33.75 790 132 1751 7260 67
33.875 784 131 1721 7296 68
34 778 131 1680 7343 68
34.125 773 128 1651 7378 70
34.25 770 121 1633 7406 70
34.375 767 119 1601 7443 70
34.5 765 116 1569 7480 70
34.625 762 114 1550 7504 70
34.75 757 112 1518 7542 71
34.875 756 102 1492 7579 71
35 750 105 1464 7610 71
35.125 746 102 1433 7648 71
35.25 746 96 1407 7680 71
35.375 743 93 1381 7712 71
35.5 740 92 1356 7741 71
35.625 734 93 1336 7765 72
35.75 731 89 1309 7799 72
35.875 728 86 1284 7830 72
36 726 85 1251 7866 72
36.125 724 81 1232 7890 73
36.25 720 80 1219 7908 73
36.375 719 76 1204 7927 74
36.5 719 73 1182 7952 74
36.625 716 71 1167 7972 74
36.75 711 72 1142 8001 74
36.875 709 68 1123 8026 74
37 708 66 1111 8041 74
37.125 707 65 1094 8060 74
37.25 702 67 1080 8077 74
37.375 699 67 1066 8094 74
37.5 699 60 1059 8107 75
37.625 697 56 1043 8128 76
37.75 697 52 1030 8145 76
37.875 694 50 1023 8157 76
38 694 46 1011 8173 76
38.125 691 45 992 8196 76
38.25 689 45 972 8217 77
38.375 686 42 959 8236 77
38.5 682 42 940 8259 77
38.625 680 42 928 8273 77
38.75 679 41 914 8289 77
38.875 679 38 899 8307 77
39 678 35 881 8329 77
39.125 678 35 860 8350 77
39.25 678 33 844 8368 77
39.375 676 35 826 8386 77
39.5 676 32 817 8398 77
39.625 675 29 801 8418 77
39.75 675 26 785 8437 77
39.875 674 25 772 8452 77
40 673 21 760 8468 78
40.125 670 22 740 8490 78
40.25 668 23 726 8505 78
40.375 667 23 707 8525 78
40.5 666 23 696 8537 78
40.625 666 23 681 8551 79
40.75 666 21 663 8571 79
40.875 665 22 649 8584 80
41 664 21 643 8592 80
41.125 663 20 631 8606 80
41.25 663 20 616 8621 80
41.375 662 19 602 8637 80
41.5 661 19 586 8654 80
41.625 660 18 579 8663 80
41.75 660 17 561 8681 81
41.875 658 18 548 8695 81
42 658 18 534 8709 81
42.125 658 16 520 8725 81
42.25 658 16 510 8735 81
42.375 657 15 503 8744 81
42.5 657 15 487 8760 81
42.625 657 14 481 8767 81
42.75 656 15 470 8778 81
42.875 656 15 462 8786 81
43 654 17 449 8799 81
43.125 653 17 443 8806 81
43.25 653 16 437 8813 81
43.375 653 15 434 8817 81
43.5 652 12 427 8828 81
43.625 651 13 416 8839 81
43.75 651 13 409 8846 81
43.875 651 12 404 8852 81
44 650 12 393 8864 81
44.125 650 12 384 8873 81
44.25 650 12 379 8878 81
44.375 649 13 370 8887 81
44.5 649 11 364 8895 81
44.625 648 10 357 8904 81
44.75 647 11 349 8912 81
44.875 647 11 342 8919 81
45 647 11 333 8928 81
45.125 646 10 329 8934 81
45.25 646 7 326 8940 81
45.375 646 7 320 8945 82
45.5 646 7 317 8948 82
45.625 644 8 314 8952 82
45.75 644 8 310 8956 82
45.875 644 7 305 8962 82
46 644 7 294 8973 82
46.125 644 6 289 8979 82
46.25 644 4 287 8983 82
46.375 643 5 286 8984 82
46.5 642 5 282 8989 82
46.625 641 6 278 8993 82
46.75 640 7 266 9005 82
46.875 639 8 260 9011 82
47 639 8 252 9019 82
47.125 639 7 249 9023 82
47.25 639 7 239 9032 83
47.375 639 7 237 9034 83
47.5 639 7 230 9041 83
47.625 638 6 227 9046 83
47.75 638 6 219 9054 83
47.875 638 6 214 9059 83
48 638 6 209 9064 83
48.125 638 5 207 9067 83
48.25 638 4 201 9074 83
48.375 638 4 198 9077 83
48.5 637 4 194 9082 83
48.625 637 4 189 9087 83
48.75 637 4 183 9093 83
48.875 636 5 179 9097 83
49 636 4 178 9099 83
49.125 636 4 175 9102 83
49.25 636 4 171 9106 83
49.375 636 4 170 9107 83
49.5 636 3 169 9109 83
49.625 636 3 166 9112 83
49.75 636 3 165 9113 83
49.875 636 3 161 9117 83
50 636 2 157 9122 83
50.125 636 2 154 9125 83
50.25 636 2 152 9127 83
50.375 636 1 152 9128 83
50.5 636 1 149 9131 83
50.625 636 1 147 9133 83
50.75 635 2 143 9137 83
50.875 635 2 140 9140 83
51 634 3 137 9143 83
51.125 634 3 135 9145 83
51.25 634 3 132 9148 83
51.375 634 3 129 9151 83
51.5 634 3 126 9154 83
51.625 634 2 125 9156 83
51.75 633 3 120 9161 83
51.875 632 4 119 9162 83
52 632 3 116 9166 83
52.125 632 3 116 9166 83
52.25 632 3 114 9168 83
52.375 632 3 111 9171 83
52.5 632 3 107 9175 83
52.625 632 3 105 9177 83
52.75 631 4 105 9177 83
52.875 631 4 104 9178 83
53 631 4 102 9180 83
53.125 631 4 102 9180 83
53.25 631 4 97 9185 83
53.375 630 5 96 9186 83
53.5 630 5 94 9188 83
53.625 630 5 94 9188 83
53.75 630 5 91 9191 83
53.875 630 5 91 9191 83
54 630 5 90 9192 83
54.125 630 5 88 9194 83
54.25 630 5 86 9196 83
54.375 630 5 83 9199 83
54.5 630 5 80 9202 83
54.625 630 5 78 9204 83
54.75 630 4 79 9204 83
54.875 630 3 80 9204 83
55 630 3 79 9205 83
55.125 630 3 75 9209 83
55.25 630 3 74 9210 83
55.375 630 3 73 9211 83
55.5 630 3 72 9212 83
55.625 630 3 72 9212 83
55.75 630 3 72 9212 83
55.875 630 3 70 9214 83
56 630 3 68 9216 83
56.125 630 2 67 9218 83
56.25 630 2 67 9218 83
56.375 630 2 66 9219 83
56.5 630 2 66 9219 83
56.625 630 1 67 9219 83
56.75 630 1 67 9219 83
56.875 630 1 65 9221 83
57 630 1 64 9222 83
57.125 630 1 63 9223 83
57.25 630 1 61 9225 83
57.375 630 1 60 9226 83
57.5 630 0 59 9227 84
57.625 630 0 59 9227 84
57.75 630 0 59 9227 84
57.875 630 0 56 9230 84
58 630 0 55 9231 84
58.125 630 0 55 9231 84
58.25 630 0 54 9232 84
58.375 630 0 52 9234 84
58.5 630 0 51 9235 84
58.625 630 0 50 9236 84
58.75 630 0 50 9236 84
58.875 630 0 49 9237 84
59 630 0 47 9239 84
59.125 630 0 44 9242 84
59.25 630 0 43 9243 84
59.375 630 0 43 9243 84
59.5 630 0 43 9243 84
59.625 630 0 42 9244 84
59.75 630 0 40 9246 84
59.875 630 0 39 9247 84
60 630 0 37 9249 84
60.125 630 0 37 9249 84
60.25 630 0 37 9249 84
60.375 630 0 36 9250 84
60.5 630 0 35 9251 84
60.625 630 0 33 9253 84
60.75 630 0 32 9254 84
60.875 630 0 32 9254 84
61 630 0 30 9256 84
61.125 630 0 28 9258 84
61.25 630 0 27 9259 84
61.375 630 0 25 9261 84
61.5 630 0 23 9263 84
61.625 630 0 23 9263 84
61.75 630 0 22 9264 84
61.875 630 0 22 9264 84
62 630 0 22 9264 84
62.125 630 0 22 9264 84
62.25 630 0 21 9265 84
62.375 630 0 20 9266 84
62.5 630 0 19 9267 84
62.625 630 0 19 9267 84
62.75 630 0 18 9268 84
62.875 630 0 18 9268 84
63 630 0 18 9268 84
63.125 630 0 16 9270 84
63.25 630 0 15 9271 84
63.375 630 0 15 9271 84
63.5 630 0 15 9271 84
63.625 630 0 15 9271 84
63.75 630 0 15 9271 84
63.875 630 0 13 9273 84
64 630 0 13 9273 84
64.125 630 0 13 9273 84
64.25 630 0 13 9273 84
64.375 630 0 12 9274 84
64.5 630 0 12 9274 84
64.625 630 0 12 9274 84
64.75 630 0 12 9274 84
64.875 630 0 12 9274 84
65 630 0 12 9274 84
65.125 630 0 11 9275 84
65.25 630 0 10 9276 84
65.375 630 0 10 9276 84
65.5 630 0 10 9276 84
65.625 630 0 10 9276 84
65.75 630 0 10 9276 84
65.875 630 0 10 9276 84
66 630 0 9 9277 84
66.125 630 0 9 9277 84
66.25 630 0 9 9277 84
66.375 630 0 9 9277 84
66.5 630 0 9 9277 84
66.625 630 0 9 9277 84
66.75 630 0 9 9277 84
66.875 630 0 9 9277 84
67 630 0 9 9277 84
67.125 630 0 9 9277 84
67.25 630 0 9 9277 84
67.375 630 0 9 9277 84
67.5 630 0 9 9277 84
67.625 630 0 9 9277 84
67.75 630 0 9 9277 84
67.875 630 0 9 9277 84
68 630 0 9 9277 84
68.125 630 0 9 9277 84
68.25 630 0 9 9277 84
68.375 630 0 9 9277 84
68.5 630 0 9 9277 84
68.625 630 0 9 9277 84
68.75 630 0 9 9277 84
68.875 630 0 9 9277 84
69 630 0 9 9277 84
69.125 630 0 9 9277 84
69.25 630 0 9 9277 84
69.375 630 0 9 9277 84
69.5 630 0 8 9278 84
69.625 630 0 8 9278 84
69.75 630 0 7 9279 84
69.875 630 0 7 9279 84
70 630 0 7 9279 84
70.125 630 0 7 9279 84
70.25 630 0 7 9279 84
70.375 630 0 7 9279 84
70.5 630 0 7 9279 84
70.625 630 0 6 9280 84
70.75 630 0 6 9280 84
70.875 630 0 6 9280 84
71 630 0 6 9280 84
71.125 630 0 6 9280 84
71.25 630 0 6 9280 84
71.375 630 0 6 9280 84
71.5 630 0 6 9280 84
71.625 630 0 6 9280 84
71.75 630 0 6 9280 84
71.875 630 0 6 9280 84
72 630 0 6 9280 84
72.125 630 0 6 9280 84
72.25 630 0 6 9280 84
72.375 630 0 6 9280 84
72.5 630 0 5 9281 84
72.625 630 0 5 9281 84
72.75 630 0 5 9281 84
72.875 630 0 5 9281 84
73 630 0 5 9281 84
73.125 630 0 5 9281 84
73.25 630 0 5 9281 84
73.375 630 0 5 9281 84
73.5 630 0 5 9281 84
73.625 630 0 5 9281 84
73.75 630 0 5 9281 84
73.875 630 0 5 9281 84
74 630 0 5 9281 84
74.125 630 0 5 9281 84
74.25 630 0 5 9281 84
74.375 630 0 5 9281 84
74.5 630 0 5 9281 84
74.625 630 0 5 9281 84
74.75 630 0 5 9281 84
74.875 630 0 5 9281 84
75 630 0 5 9281 84
75.125 630 0 5 9281 84
75.25 630 0 5 9281 84
75.375 630 0 5 9281 84
75.5 630 0 5 9281 84
75.625 630 0 5 9281 84
75.75 630 0 5 9281 84
75.875 630 0 5 9281 84
76 630 0 5 9281 84
76.125 630 0 5 9281 84
76.25 630 0 5 9281 84
76.375 630 0 5 9281 84
76.5 630 0 5 9281 84
76.625 630 0 5 9281 84
76.75 630 0 5 9281 84
76.875 630 0 4 9282 84
77 630 0 4 9282 84
77.125 630 0 4 9282 84
77.25 630 0 4 9282 84
77.375 630 0 4 9282 84
77.5 630 0 4 9282 84
77.625 630 0 4 9282 84
77.75 630 0 4 9282 84
77.875 630 0 4 9282 84
78 630 0 4 9282 84
78.125 630 0 4 9282 84
78.25 630 0 4 9282 84
78.375 630 0 4 9282 84
78.5 630 0 3 9283 84
78.625 630 0 3 9283 84
78.75 630 0 3 9283 84
78.875 630 0 3 9283 84
79 630 0 3 9283 84
79.125 630 0 3 9283 84
79.25 630 0 2 9284 84
79.375 630 0 2 9284 84
79.5 630 0 2 9284 84
79.625 630 0 2 9284 84
79.75 630 0 2 9284 84
79.875 630 0 2 9284 84
80 630 0 2 9284 84
80.125 630 0 2 9284 84
80.25 630 0 2 9284 84
80.375 630 0 2 9284 84
80.5 630 0 2 9284 84
80.625 630 0 2 9284 84
80.75 630 0 2 9284 84
80.875 630 0 2 9284 84
81 630 0 2 9284 84
81.125 630 0 2 9284 84
81.25 630 0 2 9284 84
81.375 630 0 2 9284 84
81.5 630 0 2 9284 84
81.625 630 0 2 9284 84
81.75 630 0 2 9284 84
81.875 630 0 2 9284 84
82 630 0 2 9284 84
82.125 630 0 2 9284 84
82.25 630 0 2 9284 84
82.375 630 0 2 9284 84
82.5 630 0 2 9284 84
82.625 630 0 2 9284 84
82.75 630 0 2 9284 84
82.875 630 0 2 9284 84
83 630 0 2 9284 84
83.125 630 0 2 9284 84
83.25 630 0 2 9284 84
83.375 630 0 2 9284 84
83.5 630 0 2 9284 84
83.625 630 0 2 9284 84
83.75 630 0 2 9284 84
83.875 630 0 2 9284 84
84 630 0 2 9284 84
84.125 630 0 2 9284 84
84.25 630 0 2 9284 84
84.375 630 0 2 9284 84
84.5 630 0 2 9284 84
84.625 630 0 2 9284 84
84.75 630 0 2 9284 84
84.875 630 0 2 9284 84
85 630 0 2 9284 84
85.125 630 0 2 9284 84
85.25 630 0 2 9284 84
85.375 630 0 2 9284 84
85.5 630 0 2 9284 84
85.625 630 0 2 9284 84
85.75 630 0 1 9285 84
85.875 630 0 1 9285 84
86 630 0 1 9285 84
86.125 630 0 1 9285 84
86.25 630 0 1 9285 84
86.375 630 0 1 9285 84
86.5 630 0 1 9285 84
86.625 630 0 1 9285 84
86.75 630 0 1 9285 84
86.875 630 0 1 9285 84
87 630 0 1 9285 84
87.125 630 0 1 9285 84
87.25 630 0 1 9285 84
87.375 630 0 1 9285 84
87.5 630 0 1 9285 84
87.625 630 0 1 9285 84
87.75 630 0 1 9285 84
87.875 630 0 1 9285 84
88 630 0 1 9285 84
88.125 630 0 1 9285 84
88.25 630 0 1 9285 84
88.375 630 0 1 9285 84
88.5 630 0 1 9285 84
88.625 630 0 1 9285 84
88.75 630 0 1 9285 84
88.875 630 0 1 9285 84
89 630 0 1 9285 84
89.125 630 0 1 9285 84
89.25 630 0 1 9285 84
89.375 630 0 1 9285 84
89.5 630 0 1 9285 84
89.625 630 0 1 9285 84
89.75 630 0 1 9285 84
89.875 630 0 1 9285 84
90 630 0 1 9285 84
90.125 630 0 1 9285 84
90.25 630 0 1 9285 84
90.375 630 0 1 9285 84
90.5 630 0 1 9285 84
90.625 630 0 1 9285 84
90.75 630 0 1 9285 84
90.875 630 0 1 9285 84
91 630 0 1 9285 84
91.125 630 0 1 9285 84
91.25 630 0 1 9285 84
91.375 630 0 1 9285 84
91.5 630 0 1 9285 84
91.625 630 0 0 9286 84
