t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 0 3 0 0
0.875 7 0 3 0 0
1 7 0 2 1 0
1.125 7 0 2 1 0
1.25 7 0 2 1 0
1.375 6 1 2 1 0
1.5 5 2 2 1 0
1.625 5 2 2 1 0
1.75 5 2 2 1 0
1.875 5 2 2 1 0
2 5 2 1 2 0
2.125 4 3 1 2 0
2.25 4 3 1 2 0
2.375 4 3 1 2 0
2.5 4 3 1 2 0
2.625 4 3 1 2 0
2.75 3 4 1 2 0
2.875 3 4 1 2 0
3 3 4 1 2 0
3.125 3 4 1 2 0
3.25 3 3 2 2 0
3.375 3 3 2 2 0
3.5 3 3 2 2 0
3.625 3 3 2 2 0
3.75 3 3 2 2 0
3.875 3 3 2 2 0
4 3 3 2 2 0
4.125 3 3 2 2 0
4.25 3 3 2 2 0
4.375 3 3 2 2 0
4.5 3 3 2 2 0
4.625 3 3 2 2 0
4.75 3 3 2 2 0
4.875 3 3 2 2 0
5 3 3 2 2 0
5.125 3 3 2 2 0
5.25 3 3 2 2 0
5.375 3 3 2 2 0
5.5 3 3 2 2 0
5.625 3 3 2 2 0
5.75 3 3 2 2 0
5.875 3 3 2 2 0
6 3 3 2 2 0
6.125 3 3 2 2 0
6.25 3 3 2 2 0
6.375 3 3 2 2 0
6.5 3 3 2 2 0
6.625 3 3 2 2 0
6.75 3 3 2 2 0
6.875 3 3 2 2 0
7 3 2 3 2 0
7.125 3 2 3 2 0
7.25 3 2 3 2 0
7.375 3 1 4 2 0
7.5 3 1 4 2 0
7.625 3 1 4 2 0
7.75 3 1 4 2 0
7.875 3 1 4 2 0
8 3 0 5 2 0
8.125 3 0 5 2 0
8.25 2 1 5 2 0
8.375 2 1 5 2 0
8.5 2 1 5 2 0
8.625 2 1 5 2 0
8.75 2 1 5 2 0
8.875 2 1 5 2 0
9 2 1 5 2 0
9.125 2 1 5 2 0
9.25 2 1 5 2 0
9.375 2 1 5 2 0
9.5 2 1 5 2 0
9.625 2 1 5 2 0
9.75 2 1 5 2 0
9.875 2 1 5 2 0
10 2 1 5 2 0
10.125 2 1 5 2 0
10.25 2 1 5 2 0
10.375 2 1 5 2 0
10.5 2 1 5 2 0
10.625 2 1 5 2 0
10.75 2 1 5 2 0
10.875 2 1 5 2 0
11 2 1 5 2 0
11.125 1 2 5 2 0
11.25 1 2 5 2 0
11.375 1 2 5 2 0
11.5 1 2 5 2 0
11.625 1 2 5 2 0
11.75 1 2 5 2 0
11.875 1 2 5 2 0
12 1 2 4 3 0
12.125 1 2 4 3 0
12.25 1 2 4 3 0
12.375 1 2 4 3 0
12.5 1 2 4 3 0
12.625 1 2 4 3 0
12.75 1 2 4 3 0
12.875 1 2 4 3 0
13 1 2 4 3 0
13.125 1 2 4 3 0
13.25 1 2 4 3 0
13.375 1 2 4 3 0
13.5 1 1 5 3 0
13.625 1 1 5 3 0
13.75 1 1 4 4 0
13.875 1 1 4 4 0
14 1 1 4 4 0
14.125 1 1 3 5 0
14.25 1 1 3 5 0
14.375 1 1 3 5 0
14.5 1 1 3 5 0
14.625 1 1 3 5 0
14.75 1 1 3 5 0
14.875 1 1 3 5 0
15 1 1 3 5 0
15.125 1 0 4 5 0
15.25 1 0 4 5 0
15.375 1 0 4 5 0
15.5 1 0 4 5 0
15.625 1 0 4 5 0
15.75 1 0 3 6 0
15.875 1 0 3 6 0
16 1 0 3 6 0
16.125 1 0 2 7 0
16.25 1 0 2 7 0
16.375 1 0 2 7 0
16.5 1 0 2 7 0
16.625 1 0 2 7 0
16.75 1 0 2 7 0
16.875 1 0 2 7 0
17 1 0 2 7 0
17.125 1 0 2 7 0
17.25 1 0 2 7 0
17.375 1 0 2 7 0
17.5 1 0 2 7 0
17.625 1 0 2 7 0
17.75 1 0 2 7 0
17.875 1 0 2 7 0
18 0 1 2 7 0
18.125 0 1 2 7 0
18.25 0 1 2 7 0
18.375 0 1 2 7 0
18.5 0 1 2 7 0
18.625 0 1 1 8 0
18.75 0 1 1 8 0
18.875 0 1 1 8 0
19 0 1 1 8 0
19.125 0 1 1 8 0
19.25 0 1 1 8 0
19.375 0 1 1 8 0
19.5 0 1 1 8 0
19.625 0 1 1 8 0
19.75 0 1 0 9 0
19.875 0 1 0 9 0
20 0 1 0 9 0
20.125 0 1 0 9 0
20.25 0 1 0 9 0
20.375 0 1 0 9 0
20.5 0 1 0 9 0
20.625 0 1 0 9 0
20.75 0 1 0 9 0
20.875 0 1 0 9 0
21 0 1 0 9 0
21.125 0 1 0 9 0
21.25 0 1 0 9 0
21.375 0 1 0 9 0
21.5 0 1 0 9 0
21.625 0 1 0 9 0
21.75 0 1 0 9 0
21.875 0 1 0 9 0
22 0 1 0 9 0
22.125 0 1 0 9 0
22.25 0 1 0 9 0
22.375 0 1 0 9 0
22.5 0 1 0 9 0
22.625 0 1 0 9 0
22.75 0 0 1 9 0
22.875 0 0 1 9 0
23 0 0 1 9 0
23.125 0 0 1 9 0
23.25 0 0 1 9 0
23.375 0 0 1 9 0
23.5 0 0 1 9 0
23.625 0 0 1 9 0
23.75 0 0 1 9 0
23.875 0 0 1 9 0
24 0 0 1 9 0
24.125 0 0 1 9 0
24.25 0 0 1 9 0
24.375 0 0 0 10 0
