t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 1 6 1 0
5.375 9992 1 6 1 0
5.5 9990 3 6 1 0
5.625 9987 5 6 2 0
5.75 9985 6 7 2 0
5.875 9984 7 7 2 0
6 9981 9 7 3 0
6.125 9979 11 7 3 0
6.25 9978 12 7 3 0
6.375 9977 12 8 3 0
6.5 9976 13 8 3 0
6.625 9974 15 8 3 0
6.75 9974 14 9 3 0
6.875 9973 15 9 3 0
7 9971 16 10 3 0
7.125 9971 13 13 3 0
7.25 9969 15 13 3 0
7.375 9967 17 13 3 0
7.5 9966 16 15 3 0
7.625 9964 18 15 3 0
7.75 9962 18 16 4 0
7.875 9962 18 16 4 0
8 9962 18 16 4 0
8.125 9962 18 16 4 0
8.25 9961 19 16 4 0
8.375 9960 18 18 4 0
8.5 9959 19 18 4 0
8.625 9956 21 18 5 0
8.75 9955 21 19 5 0
8.875 9955 18 22 5 0
9 9951 22 21 6 0
9.125 9949 23 22 6 0
9.25 9944 26 24 6 0
9.375 9941 25 28 6 0
9.5 9939 25 30 6 0
9.625 9935 28 31 6 0
9.75 9934 28 32 6 0
9.875 9922 37 35 6 0
10 9914 44 35 7 0
10.125 9904 50 37 9 0
10.25 9899 54 38 9 0
10.375 9891 58 42 9 0
10.5 9881 66 43 10 0
10.625 9868 76 46 10 0
10.75 9862 74 52 12 0
10.875 9857 71 59 13 0
11 9844 81 60 15 0
11.125 9831 86 68 15 0
11.25 9822 92 70 16 0
11.375 9803 105 76 16 0
11.5 9788 115 80 17 0
11.625 9781 115 87 17 0
11.75 9761 129 92 18 0
