t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9991 3 5 1 0
6.125 9990 4 5 1 0
6.25 9990 3 6 1 0
6.375 9990 3 6 1 0
6.5 9990 3 5 1 1
6.625 9990 3 5 1 1
6.75 9989 4 5 1 1
6.875 9989 3 6 1 1
7 9987 5 6 1 1
7.125 9987 5 6 1 1
7.25 9987 5 6 1 1
7.375 9987 4 7 1 1
7.5 9981 10 7 1 1
7.625 9975 16 7 1 1
7.75 9973 16 9 1 1
7.875 9965 23 10 1 1
8 9964 19 15 1 1
8.125 9962 18 18 1 1
8.25 9958 21 18 2 1
8.375 9950 26 21 2 1
8.5 9943 30 24 2 1
8.625 9941 28 26 4 1
8.75 9935 33 26 5 1
8.875 9929 38 26 6 1
9 9919 46 28 6 1
9.125 9918 46 29 6 1
9.25 9915 45 31 8 1
9.375 9914 44 33 8 1
9.5 9909 47 35 8 1
9.625 9906 47 36 10 1
9.75 9904 47 38 10 1
9.875 9901 46 40 12 1
10 9896 50 40 13 1
10.125 9890 55 41 13 1
10.25 9889 51 45 14 1
10.375 9884 54 47 14 1
10.5 9882 54 48 15 1
10.625 9878 55 51 15 1
10.75 9871 59 51 18 1
10.875 9870 53 58 18 1
11 9867 52 60 20 1
11.125 9862 53 63 21 1
11.25 9859 53 65 22 1
11.375 9854 57 65 23 1
11.5 9849 57 68 25 1
11.625 9846 56 71 26 1
11.75 9844 55 73 27 1
