t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9995 2 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9992 5 3 0 0
5 9991 6 3 0 0
5.125 9988 8 4 0 0
5.25 9985 10 5 0 0
5.375 9983 12 5 0 0
5.5 9982 13 5 0 0
5.625 9981 12 7 0 0
5.75 9977 15 8 0 0
5.875 9975 17 8 0 0
6 9973 17 10 0 0
6.125 9972 18 10 0 0
6.25 9968 22 10 0 0
6.375 9967 23 10 0 0
6.5 9963 26 11 0 0
6.625 9961 26 13 0 0
6.75 9959 26 15 0 0
6.875 9954 29 17 0 0
7 9951 29 20 0 0
7.125 9948 30 22 0 0
7.25 9946 32 22 0 0
7.375 9944 33 23 0 0
7.5 9939 35 26 0 0
7.625 9935 37 28 0 0
7.75 9933 39 28 0 0
7.875 9928 42 29 1 0
8 9927 37 35 1 0
8.125 9925 39 33 3 0
8.25 9924 36 36 4 0
8.375 9917 40 39 4 0
8.5 9906 51 39 4 0
8.625 9901 55 39 5 0
8.75 9890 65 40 5 0
8.875 9879 71 44 6 0
9 9872 75 47 6 0
9.125 9864 80 48 8 0
9.25 9852 86 53 9 0
9.375 9843 94 52 11 0
9.5 9835 94 60 11 0
9.625 9828 99 60 13 0
9.75 9816 105 65 14 0
9.875 9801 112 67 20 0
10 9791 111 75 23 0
10.125 9779 113 84 24 0
10.25 9764 123 87 26 0
10.375 9751 130 91 28 0
10.5 9740 136 93 31 0
10.625 9721 145 102 32 0
10.75 9693 165 108 34 0
10.875 9684 165 116 35 0
11 9669 174 121 36 0
11.125 9654 180 128 38 0
11.25 9633 190 138 39 0
11.375 9615 200 144 41 0
11.5 9590 212 155 43 0
11.625 9569 219 166 46 0
11.75 9545 230 177 48 0
