t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9994 2 2 2 0
6.5 9992 4 2 2 0
6.625 9991 4 3 2 0
6.75 9991 4 2 3 0
6.875 9991 4 2 3 0
7 9990 5 2 3 0
7.125 9989 6 2 3 0
7.25 9989 6 2 3 0
7.375 9986 9 2 3 0
7.5 9986 7 4 3 0
7.625 9985 8 4 3 0
7.75 9984 9 4 3 0
7.875 9982 11 4 3 0
8 9980 12 5 3 0
8.125 9979 13 5 3 0
8.25 9979 13 5 3 0
8.375 9978 12 6 4 0
8.5 9977 13 6 4 0
8.625 9977 11 8 4 0
8.75 9974 13 9 4 0
8.875 9972 14 10 4 0
9 9970 13 13 4 0
9.125 9968 15 12 5 0
9.25 9965 16 14 5 0
9.375 9964 14 17 5 0
9.5 9960 17 17 6 0
9.625 9952 24 17 7 0
9.75 9950 22 20 8 0
9.875 9947 23 22 8 0
10 9942 26 24 8 0
10.125 9936 29 27 8 0
10.25 9927 37 27 9 0
10.375 9926 34 30 10 0
10.5 9921 34 35 10 0
10.625 9914 37 39 10 0
10.75 9909 38 41 12 0
10.875 9904 41 43 12 0
11 9899 45 43 13 0
11.125 9894 48 45 13 0
11.25 9884 54 48 14 0
11.375 9882 51 53 14 0
11.5 9872 58 55 15 0
11.625 9863 66 55 16 0
11.75 9856 69 57 18 0
