t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9992 5 1 2 0
5 9992 5 1 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9991 4 2 3 0
5.625 9991 4 2 3 0
5.75 9991 4 2 3 0
5.875 9991 4 1 4 0
6 9991 4 1 4 0
6.125 9991 4 1 4 0
6.25 9991 4 1 4 0
6.375 9991 4 1 4 0
6.5 9991 4 1 4 0
6.625 9991 4 1 4 0
6.75 9991 3 2 4 0
6.875 9990 3 3 4 0
7 9990 3 3 4 0
7.125 9990 3 3 4 0
7.25 9990 3 3 4 0
7.375 9990 2 4 4 0
7.5 9990 2 4 4 0
7.625 9989 2 5 4 0
7.75 9987 4 4 5 0
7.875 9987 4 4 5 0
8 9985 6 4 5 0
8.125 9985 6 4 5 0
8.25 9981 10 4 5 0
8.375 9981 10 4 5 0
8.5 9981 10 3 6 0
8.625 9980 10 4 6 0
8.75 9980 8 6 6 0
8.875 9980 7 7 6 0
9 9978 8 8 6 0
9.125 9972 12 10 6 0
9.25 9970 13 11 6 0
9.375 9965 17 12 6 0
9.5 9961 20 12 7 0
9.625 9956 25 12 7 0
9.75 9949 29 15 7 0
9.875 9949 25 19 7 0
10 9945 28 20 7 0
10.125 9940 30 23 7 0
10.25 9935 33 25 7 0
10.375 9931 32 30 7 0
10.5 9925 37 29 9 0
10.625 9919 42 30 9 0
10.75 9916 45 30 9 0
10.875 9913 47 31 9 0
11 9908 49 33 10 0
11.125 9906 46 38 10 0
11.25 9901 46 43 10 0
11.375 9886 57 46 11 0
11.5 9873 65 50 12 0
11.625 9863 70 53 14 0
11.75 9855 77 52 16 0
