t S E I R D
11.875 9800 89 79 31 1
12 9793 90 83 33 1
12.125 9785 93 87 34 1
12.25 9781 94 88 36 1
12.375 9771 101 90 37 1
12.5 9766 99 97 37 1
12.625 9759 102 96 41 2
12.75 9755 99 101 43 2
12.875 9746 99 109 44 2
13 9741 101 110 46 2
13.125 9733 103 115 47 2
13.25 9726 102 120 50 2
13.375 9722 99 125 52 2
13.5 9716 97 130 55 2
13.625 9712 95 133 58 2
13.75 9708 93 136 61 2
13.875 9703 91 140 64 2
14 9697 92 143 66 2
14.125 9692 91 148 67 2
14.25 9687 91 152 68 2
14.375 9681 92 152 73 2
14.5 9678 87 156 77 2
14.625 9675 87 155 81 2
14.75 9673 81 157 87 2
14.875 9666 86 158 88 2
15 9657 91 157 93 2
15.125 9657 84 159 98 2
15.25 9650 89 156 103 2
15.375 9644 88 159 107 2
15.5 9639 86 165 108 2
15.625 9633 89 165 111 2
15.75 9626 90 169 113 2
15.875 9619 91 170 118 2
16 9612 93 172 121 2
16.125 9605 95 173 125 2
16.25 9602 95 175 126 2
16.375 9597 95 175 131 2
16.5 9589 94 179 136 2
16.625 9586 90 182 140 2
16.75 9583 90 180 145 2
16.875 9578 88 186 146 2
17 9574 87 189 148 2
17.125 9570 83 194 151 2
17.25 9563 84 196 155 2
17.375 9554 85 201 158 2
17.5 9553 82 200 163 2
17.625 9551 79 201 167 2
17.75 9543 82 202 171 2
17.875 9536 86 201 175 2
18 9527 88 205 178 2
18.125 9523 87 206 182 2
18.25 9518 88 204 188 2
18.375 9515 84 205 194 2
18.5 9508 84 206 200 2
18.625 9505 83 205 205 2
18.75 9500 85 204 209 2
18.875 9495 84 207 212 2
19 9491 84 207 216 2
19.125 9486 84 208 220 2
19.25 9481 85 210 222 2
19.375 9478 82 212 226 2
19.5 9476 81 207 234 2
19.625 9473 77 206 242 2
19.75 9467 78 205 248 2
19.875 9464 77 203 254 2
20 9461 74 206 257 2
20.125 9460 73 201 264 2
20.25 9455 73 199 271 2
20.375 9454 69 201 274 2
20.5 9450 71 200 277 2
20.625 9448 71 199 280 2
20.75 9443 73 200 282 2
20.875 9437 73 201 287 2
21 9436 69 206 287 2
21.125 9432 71 203 292 2
21.25 9427 72 200 299 2
21.375 9421 75 197 305 2
21.5 9420 70 198 310 2
21.625 9414 70 200 314 2
21.75 9410 69 199 320 2
21.875 9408 66 197 327 2
22 9403 69 193 333 2
22.125 9402 67 192 337 2
22.25 9399 66 189 344 2
22.375 9395 61 196 346 2
22.5 9394 58 195 351 2
22.625 9391 58 196 353 2
22.75 9389 55 194 360 2
22.875 9387 55 193 363 2
23 9385 56 193 364 2
23.125 9382 53 195 368 2
23.25 9379 53 193 373 2
23.375 9374 53 193 378 2
23.5 9371 54 192 380 3
23.625 9368 54 191 384 3
23.75 9367 48 194 388 3
23.875 9366 46 192 393 3
24 9364 45 191 397 3
24.125 9359 46 190 402 3
24.25 9355 47 188 407 3
24.375 9353 44 187 413 3
24.5 9351 45 184 417 3
24.625 9350 40 185 422 3
24.75 9346 40 184 427 3
24.875 9345 41 182 429 3
25 9342 41 180 434 3
25.125 9341 41 179 436 3
25.25 9341 39 176 441 3
25.375 9341 37 173 445 4
25.5 9339 34 173 450 4
25.625 9338 33 170 455 4
25.75 9336 34 168 458 4
25.875 9335 35 164 462 4
26 9334 34 163 465 4
26.125 9334 33 162 467 4
26.25 9334 31 161 470 4
26.375 9333 29 162 472 4
26.5 9333 26 159 478 4
26.625 9330 29 158 479 4
26.75 9329 29 158 480 4
26.875 9328 30 157 481 4
27 9328 27 158 483 4
27.125 9328 27 153 488 4
27.25 9327 26 154 489 4
27.375 9326 26 155 489 4
27.5 9325 24 155 492 4
27.625 9324 24 155 493 4
27.75 9323 23 154 496 4
27.875 9321 21 157 497 4
28 9317 24 153 502 4
28.125 9315 26 150 505 4
28.25 9315 25 146 510 4
28.375 9314 22 145 515 4
28.5 9314 21 144 516 5
28.625 9314 20 143 518 5
28.75 9314 19 141 521 5
28.875 9314 19 139 523 5
29 9313 19 139 524 5
29.125 9313 18 137 527 5
29.25 9313 16 136 530 5
29.375 9310 18 133 534 5
29.5 9310 16 129 540 5
29.625 9310 16 126 543 5
29.75 9310 16 124 545 5
29.875 9310 14 124 547 5
30 9310 14 121 550 5
30.125 9309 14 120 552 5
30.25 9307 15 117 555 6
30.375 9307 14 117 556 6
30.5 9307 13 113 561 6
30.625 9307 9 116 562 6
30.75 9307 7 114 566 6
30.875 9306 8 113 567 6
31 9306 8 110 570 6
31.125 9306 8 105 574 7
31.25 9306 7 106 574 7
31.375 9305 8 101 579 7
31.5 9304 9 98 582 7
31.625 9304 8 97 584 7
31.75 9304 7 95 587 7
31.875 9304 7 93 589 7
32 9304 7 91 591 7
32.125 9304 6 90 593 7
32.25 9303 7 89 594 7
32.375 9303 7 87 596 7
32.5 9303 7 85 598 7
32.625 9303 5 86 599 7
32.75 9301 6 86 600 7
32.875 9301 6 86 600 7
33 9300 7 86 600 7
33.125 9300 7 85 601 7
33.25 9299 8 83 603 7
33.375 9298 8 84 603 7
33.5 9297 5 87 604 7
33.625 9295 6 86 606 7
33.75 9295 6 81 611 7
33.875 9295 6 80 612 7
34 9295 6 80 612 7
34.125 9294 7 80 612 7
34.25 9294 7 78 614 7
34.375 9293 6 78 616 7
34.5 9293 4 77 619 7
34.625 9293 3 78 619 7
34.75 9293 3 78 619 7
34.875 9292 4 76 621 7
35 9292 4 74 623 7
35.125 9290 6 72 625 7
35.25 9290 6 72 625 7
35.375 9290 5 71 627 7
35.5 9290 5 70 628 7
35.625 9290 5 70 628 7
35.75 9290 5 70 628 7
35.875 9289 6 69 629 7
36 9289 5 70 629 7
36.125 9289 5 69 630 7
36.25 9289 5 68 631 7
36.375 9289 5 67 632 7
36.5 9289 5 66 633 7
36.625 9288 6 66 633 7
36.75 9288 6 66 633 7
36.875 9288 5 67 633 7
37 9288 4 66 635 7
37.125 9288 4 63 638 7
37.25 9288 4 62 639 7
37.375 9288 3 62 639 8
37.5 9288 3 59 642 8
37.625 9288 3 58 642 9
37.75 9287 4 55 645 9
37.875 9287 4 53 646 10
38 9287 4 53 646 10
38.125 9287 4 51 648 10
38.25 9287 4 51 648 10
38.375 9285 6 48 651 10
38.5 9285 6 48 651 10
38.625 9285 6 47 652 10
38.75 9285 6 46 653 10
38.875 9285 3 47 655 10
39 9285 3 46 656 10
39.125 9285 2 46 657 10
39.25 9285 1 46 658 10
39.375 9285 0 45 660 10
39.5 9285 0 44 661 10
39.625 9285 0 43 662 10
39.75 9285 0 42 663 10
39.875 9285 0 42 663 10
40 9285 0 42 663 10
40.125 9285 0 41 664 10
40.25 9285 0 41 664 10
40.375 9284 1 40 665 10
40.5 9284 0 40 666 10
40.625 9284 0 39 667 10
40.75 9284 0 37 669 10
40.875 9284 0 36 670 10
41 9284 0 36 670 10
41.125 9284 0 36 670 10
41.25 9284 0 34 672 10
41.375 9284 0 34 672 10
41.5 9283 1 33 673 10
41.625 9283 0 34 673 10
41.75 9283 0 34 673 10
41.875 9283 0 33 674 10
42 9283 0 31 676 10
42.125 9283 0 29 678 10
42.25 9283 0 29 678 10
42.375 9283 0 29 678 10
42.5 9282 1 29 678 10
42.625 9282 1 29 678 10
42.75 9282 1 28 678 11
42.875 9282 1 27 679 11
43 9282 1 27 679 11
43.125 9282 1 27 679 11
43.25 9282 1 27 679 11
43.375 9282 1 26 680 11
43.5 9282 1 26 680 11
43.625 9282 1 25 681 11
43.75 9282 1 25 681 11
43.875 9282 1 25 681 11
44 9282 1 25 681 11
44.125 9282 1 24 682 11
44.25 9282 1 22 684 11
44.375 9282 1 21 685 11
44.5 9282 1 21 685 11
44.625 9282 1 20 686 11
44.75 9282 1 19 687 11
44.875 9282 1 19 687 11
45 9282 1 19 687 11
45.125 9282 1 19 687 11
45.25 9282 1 18 688 11
45.375 9282 1 17 689 11
45.5 9282 1 17 689 11
45.625 9282 1 17 689 11
45.75 9282 1 16 690 11
45.875 9282 1 15 691 11
46 9282 1 15 691 11
46.125 9282 1 15 691 11
46.25 9282 1 14 692 11
46.375 9282 1 14 692 11
46.5 9282 1 14 692 11
46.625 9282 1 14 692 11
46.75 9282 1 14 692 11
46.875 9282 1 14 692 11
47 9282 1 14 692 11
47.125 9282 1 12 694 11
47.25 9282 1 12 694 11
47.375 9282 1 12 694 11
47.5 9282 1 11 695 11
47.625 9282 1 10 696 11
47.75 9282 1 8 698 11
47.875 9282 1 8 698 11
48 9282 1 8 698 11
48.125 9282 1 8 698 11
48.25 9282 1 8 698 11
48.375 9282 1 8 698 11
48.5 9282 1 8 698 11
48.625 9282 1 8 698 11
48.75 9282 1 8 698 11
48.875 9282 1 8 698 11
49 9282 1 8 698 11
49.125 9282 1 8 698 11
49.25 9282 1 8 698 11
49.375 9282 1 8 698 11
49.5 9282 1 8 698 11
49.625 9282 1 8 698 11
49.75 9282 1 8 698 11
49.875 9282 1 7 699 11
50 9282 1 7 699 11
50.125 9282 1 7 699 11
50.25 9282 1 7 699 11
50.375 9282 1 7 699 11
50.5 9282 1 6 700 11
50.625 9282 1 6 700 11
50.75 9282 1 6 700 11
50.875 9282 1 6 700 11
51 9282 1 6 700 11
51.125 9282 1 6 700 11
51.25 9282 1 6 700 11
51.375 9282 1 6 700 11
51.5 9282 1 6 700 11
51.625 9282 1 6 700 11
51.75 9282 1 6 700 11
51.875 9282 1 6 700 11
52 9282 1 6 700 11
52.125 9282 1 6 700 11
52.25 9282 1 6 700 11
52.375 9282 1 6 700 11
52.5 9282 1 6 700 11
52.625 9282 1 6 700 11
52.75 9282 1 6 700 11
52.875 9282 1 6 700 11
53 9281 2 6 700 11
53.125 9281 2 6 700 11
53.25 9281 2 6 700 11
53.375 9281 2 6 700 11
53.5 9281 2 6 700 11
53.625 9281 2 6 700 11
53.75 9281 2 6 700 11
53.875 9281 2 6 700 11
54 9281 2 6 700 11
54.125 9281 2 5 701 11
54.25 9281 1 6 701 11
54.375 9281 1 6 701 11
54.5 9281 1 6 701 11
54.625 9281 1 6 701 11
54.75 9281 1 6 701 11
54.875 9281 1 6 701 11
55 9281 1 6 701 11
55.125 9281 1 5 702 11
55.25 9281 1 5 702 11
55.375 9281 1 5 702 11
55.5 9281 1 5 702 11
55.625 9281 1 5 702 11
55.75 9281 0 5 703 11
55.875 9281 0 5 703 11
56 9281 0 5 703 11
56.125 9281 0 5 703 11
56.25 9281 0 5 703 11
56.375 9281 0 5 703 11
56.5 9281 0 5 703 11
56.625 9281 0 5 703 11
56.75 9281 0 5 703 11
56.875 9281 0 5 703 11
57 9281 0 4 704 11
57.125 9281 0 4 704 11
57.25 9281 0 4 704 11
57.375 9281 0 4 704 11
57.5 9281 0 4 704 11
57.625 9281 0 4 704 11
57.75 9281 0 4 704 11
57.875 9281 0 4 704 11
58 9281 0 4 704 11
58.125 9281 0 4 704 11
58.25 9281 0 4 704 11
58.375 9281 0 4 704 11
58.5 9281 0 4 704 11
58.625 9281 0 3 705 11
58.75 9281 0 3 705 11
58.875 9281 0 3 705 11
59 9281 0 3 705 11
59.125 9281 0 3 705 11
59.25 9281 0 3 705 11
59.375 9281 0 3 705 11
59.5 9281 0 3 705 11
59.625 9281 0 3 705 11
59.75 9281 0 3 705 11
59.875 9281 0 3 705 11
60 9281 0 3 705 11
60.125 9281 0 3 705 11
60.25 9281 0 3 705 11
60.375 9281 0 3 705 11
60.5 9281 0 3 705 11
60.625 9281 0 3 705 11
60.75 9281 0 3 705 11
60.875 9281 0 3 705 11
61 9281 0 3 705 11
61.125 9281 0 3 705 11
61.25 9281 0 3 705 11
61.375 9281 0 3 705 11
61.5 9281 0 3 705 11
61.625 9281 0 3 705 11
61.75 9281 0 3 705 11
61.875 9281 0 2 706 11
62 9281 0 2 706 11
62.125 9281 0 2 706 11
62.25 9281 0 2 706 11
62.375 9281 0 2 706 11
62.5 9281 0 2 706 11
62.625 9281 0 2 706 11
62.75 9281 0 2 706 11
62.875 9281 0 2 706 11
63 9281 0 2 706 11
63.125 9281 0 2 706 11
63.25 9281 0 2 706 11
63.375 9281 0 2 706 11
63.5 9281 0 2 706 11
63.625 9281 0 2 706 11
63.75 9281 0 2 706 11
63.875 9281 0 2 706 11
64 9281 0 2 706 11
64.125 9281 0 2 706 11
64.25 9281 0 2 706 11
64.375 9281 0 2 706 11
64.5 9281 0 2 706 11
64.625 9281 0 2 706 11
64.75 9281 0 2 706 11
64.875 9281 0 2 706 11
65 9281 0 2 706 11
65.125 9281 0 2 706 11
65.25 9281 0 2 706 11
65.375 9281 0 2 706 11
65.5 9281 0 2 706 11
65.625 9281 0 2 706 11
65.75 9281 0 2 706 11
65.875 9281 0 2 706 11
66 9281 0 2 706 11
66.125 9281 0 2 706 11
66.25 9281 0 2 706 11
66.375 9281 0 2 706 11
66.5 9281 0 2 706 11
66.625 9281 0 2 706 11
66.75 9281 0 2 706 11
66.875 9281 0 2 706 11
67 9281 0 2 706 11
67.125 9281 0 2 706 11
67.25 9281 0 2 706 11
67.375 9281 0 2 706 11
67.5 9281 0 2 706 11
67.625 9281 0 2 706 11
67.75 9281 0 1 707 11
67.875 9281 0 1 707 11
68 9281 0 1 707 11
68.125 9281 0 1 707 11
68.25 9281 0 1 707 11
68.375 9281 0 1 707 11
68.5 9281 0 1 707 11
68.625 9281 0 1 707 11
68.75 9281 0 1 707 11
68.875 9281 0 1 707 11
69 9281 0 1 707 11
69.125 9281 0 1 707 11
69.25 9281 0 1 707 11
69.375 9281 0 1 707 11
69.5 9281 0 1 707 11
69.625 9281 0 1 707 11
69.75 9281 0 1 707 11
69.875 9281 0 1 707 11
70 9281 0 1 707 11
70.125 9281 0 1 707 11
70.25 9281 0 1 707 11
70.375 9281 0 1 707 11
70.5 9281 0 1 707 11
70.625 9281 0 1 707 11
70.75 9281 0 1 707 11
70.875 9281 0 1 707 11
71 9281 0 1 707 11
71.125 9281 0 1 707 11
71.25 9281 0 1 707 11
71.375 9281 0 1 707 11
71.5 9281 0 1 707 11
71.625 9281 0 1 707 11
71.75 9281 0 1 707 11
71.875 9281 0 1 707 11
72 9281 0 1 707 11
72.125 9281 0 1 707 11
72.25 9281 0 1 707 11
72.375 9281 0 1 707 11
72.5 9281 0 1 707 11
72.625 9281 0 1 707 11
72.75 9281 0 1 707 11
72.875 9281 0 1 707 11
73 9281 0 1 707 11
73.125 9281 0 1 707 11
73.25 9281 0 1 707 11
73.375 9281 0 1 707 11
73.5 9281 0 1 707 11
73.625 9281 0 1 707 11
73.75 9281 0 1 707 11
73.875 9281 0 1 707 11
74 9281 0 1 707 11
74.125 9281 0 1 707 11
74.25 9281 0 1 707 11
74.375 9281 0 1 707 11
74.5 9281 0 1 707 11
74.625 9281 0 1 707 11
74.75 9281 0 1 707 11
74.875 9281 0 1 707 11
75 9281 0 1 707 11
75.125 9281 0 1 707 11
75.25 9281 0 1 707 11
75.375 9281 0 1 707 11
75.5 9281 0 1 707 11
75.625 9281 0 0 708 11
