t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9996 2 2 0 0
6.875 9995 3 2 0 0
7 9995 2 3 0 0
7.125 9995 1 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9994 2 4 0 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9993 3 3 1 0
8.25 9992 3 4 1 0
8.375 9992 3 4 1 0
8.5 9989 5 5 1 0
8.625 9987 7 5 1 0
8.75 9986 8 5 1 0
8.875 9985 9 5 1 0
9 9982 12 5 1 0
9.125 9981 12 5 2 0
9.25 9981 10 7 2 0
9.375 9981 9 8 2 0
9.5 9981 8 9 2 0
9.625 9980 8 10 2 0
9.75 9980 6 12 2 0
9.875 9979 7 12 2 0
10 9977 9 12 2 0
10.125 9976 9 13 2 0
10.25 9973 12 12 3 0
10.375 9973 11 13 3 0
10.5 9971 10 16 3 0
10.625 9970 11 15 4 0
10.75 9968 13 15 4 0
10.875 9968 12 15 5 0
11 9967 13 13 7 0
11.125 9966 14 13 7 0
11.25 9964 14 14 8 0
11.375 9963 15 13 9 0
11.5 9963 14 14 9 0
11.625 9963 14 14 9 0
11.75 9963 12 16 9 0
