t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 0 4 1 0
6.125 9995 0 4 1 0
6.25 9994 1 4 1 0
6.375 9992 3 4 1 0
6.5 9990 4 5 1 0
6.625 9989 4 6 1 0
6.75 9983 10 6 1 0
6.875 9981 12 6 1 0
7 9975 18 6 1 0
7.125 9972 21 6 1 0
7.25 9969 23 7 1 0
7.375 9962 29 8 1 0
7.5 9957 34 8 1 0
7.625 9949 40 10 1 0
7.75 9944 44 11 1 0
7.875 9940 46 13 1 0
8 9932 50 16 2 0
8.125 9929 50 19 2 0
8.25 9923 53 22 2 0
8.375 9919 55 24 2 0
8.5 9915 54 28 3 0
8.625 9904 63 30 3 0
8.75 9894 70 33 3 0
8.875 9889 69 36 5 1
9 9884 66 43 6 1
9.125 9875 70 48 6 1
9.25 9869 74 50 6 1
9.375 9863 74 53 9 1
9.5 9856 78 56 9 1
9.625 9848 80 62 9 1
9.75 9838 83 67 11 1
9.875 9824 90 71 14 1
10 9820 90 74 15 1
10.125 9808 97 78 16 1
10.25 9800 97 85 17 1
10.375 9788 104 88 19 1
10.5 9779 107 90 23 1
10.625 9769 113 91 26 1
10.75 9763 117 90 29 1
10.875 9749 122 97 31 1
11 9735 132 101 31 1
11.125 9726 134 106 33 1
11.25 9719 137 109 34 1
11.375 9710 139 113 37 1
11.5 9703 139 120 37 1
11.625 9696 134 130 39 1
11.75 9683 140 134 42 1
