t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 0 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9993 2 4 1 0
2 9992 3 4 1 0
2.125 9990 4 5 1 0
2.25 9988 5 6 1 0
2.375 9988 5 6 1 0
2.5 9988 4 7 1 0
2.625 9987 5 7 1 0
2.75 9986 6 7 1 0
2.875 9985 6 8 1 0
3 9985 4 10 1 0
3.125 9984 5 10 1 0
3.25 9984 5 10 1 0
3.375 9984 5 10 1 0
3.5 9981 7 10 2 0
3.625 9978 9 11 2 0
3.75 9978 9 10 3 0
3.875 9977 10 10 3 0
4 9976 11 10 3 0
4.125 9976 10 11 3 0
4.25 9976 9 12 3 0
4.375 9976 9 12 3 0
4.5 9975 9 13 3 0
4.625 9975 8 14 3 0
4.75 9975 8 14 3 0
4.875 9974 8 15 3 0
5 9973 8 16 3 0
5.125 9971 10 16 3 0
5.25 9969 12 16 3 0
5.375 9968 12 15 5 0
5.5 9968 11 16 5 0
5.625 9967 12 16 5 0
5.75 9966 12 17 5 0
5.875 9966 12 17 5 0
6 9963 15 16 6 0
6.125 9961 15 18 6 0
6.25 9960 16 18 6 0
6.375 9957 18 18 7 0
6.5 9956 17 20 7 0
6.625 9954 18 21 7 0
6.75 9946 25 21 8 0
6.875 9942 28 21 9 0
7 9935 35 20 10 0
7.125 9928 42 20 10 0
7.25 9925 41 23 11 0
7.375 9920 45 24 11 0
7.5 9910 54 23 13 0
7.625 9901 62 24 13 0
7.75 9897 61 27 15 0
7.875 9883 69 33 15 0
8 9874 70 41 15 0
8.125 9867 68 49 16 0
8.25 9854 79 49 18 0
8.375 9844 87 50 19 0
8.5 9830 99 52 19 0
8.625 9815 107 59 19 0
8.75 9799 115 67 19 0
8.875 9778 127 74 21 0
9 9751 143 85 21 0
9.125 9722 161 94 23 0
9.25 9700 168 104 28 0
9.375 9665 190 114 31 0
9.5 9639 205 123 33 0
9.625 9601 228 137 34 0
9.75 9573 241 147 39 0
9.875 9549 249 161 41 0
10 9518 267 170 45 0
10.125 9488 282 181 49 0
10.25 9463 284 204 49 0
10.375 9431 300 218 51 0
10.5 9398 316 231 55 0
10.625 9363 331 248 58 0
10.75 9332 344 260 64 0
10.875 9293 357 285 65 0
11 9256 372 303 69 0
11.125 9218 388 317 77 0
11.25 9178 406 337 79 0
11.375 9140 416 355 89 0
11.5 9097 436 370 97 0
11.625 9051 453 395 101 0
11.75 8994 474 425 107 0
