t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9993 5 2 0 0
2 9989 9 2 0 0
2.125 9987 11 2 0 0
2.25 9979 19 2 0 0
2.375 9977 21 2 0 0
2.5 9976 22 2 0 0
2.625 9974 23 3 0 0
2.75 9970 26 4 0 0
2.875 9969 25 6 0 0
3 9968 23 9 0 0
3.125 9965 25 10 0 0
3.25 9962 24 14 0 0
3.375 9960 26 13 1 0
3.5 9957 28 14 1 0
3.625 9954 28 17 1 0
3.75 9951 30 18 1 0
3.875 9948 32 18 2 0
4 9944 35 18 3 0
4.125 9942 34 21 3 0
4.25 9937 37 23 3 0
4.375 9932 37 27 4 0
4.5 9932 34 30 4 0
4.625 9930 35 31 4 0
4.75 9927 37 30 6 0
4.875 9922 40 29 8 1
5 9921 39 31 8 1
5.125 9919 39 32 9 1
5.25 9916 40 33 10 1
5.375 9908 47 33 11 1
5.5 9904 49 34 12 1
5.625 9903 42 42 12 1
5.75 9900 40 47 12 1
5.875 9897 42 46 14 1
6 9895 41 48 15 1
6.125 9889 46 45 19 1
6.25 9885 48 47 19 1
6.375 9884 48 47 20 1
6.5 9880 51 47 21 1
6.625 9879 46 53 21 1
6.75 9877 45 56 21 1
6.875 9873 46 59 21 1
7 9871 44 62 22 1
7.125 9868 46 63 22 1
7.25 9863 48 63 25 1
7.375 9857 52 64 26 1
7.5 9851 49 69 30 1
7.625 9846 52 70 31 1
7.75 9841 53 73 32 1
7.875 9836 54 75 34 1
8 9827 61 75 36 1
8.125 9820 65 77 37 1
8.25 9814 67 80 38 1
8.375 9804 74 83 38 1
8.5 9799 77 83 40 1
8.625 9792 79 85 43 1
8.75 9784 86 84 45 1
8.875 9777 91 83 48 1
9 9766 99 85 49 1
9.125 9753 107 89 50 1
9.25 9750 106 93 50 1
9.375 9748 104 94 53 1
9.5 9742 105 94 58 1
9.625 9739 97 102 60 2
9.75 9730 100 104 64 2
9.875 9722 103 107 66 2
10 9717 103 111 67 2
10.125 9715 102 113 68 2
10.25 9710 102 117 69 2
10.375 9704 104 120 70 2
10.5 9698 101 128 71 2
10.625 9695 98 133 72 2
10.75 9688 100 135 75 2
10.875 9680 106 134 78 2
11 9673 106 140 79 2
11.125 9669 105 141 83 2
11.25 9661 108 143 86 2
11.375 9657 104 149 88 2
11.5 9652 103 153 90 2
11.625 9648 100 158 92 2
11.75 9646 96 158 98 2
