t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9992 4 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9988 8 3 1 0
5.75 9987 9 3 1 0
5.875 9987 8 4 1 0
6 9986 9 4 1 0
6.125 9985 10 4 1 0
6.25 9983 12 4 1 0
6.375 9983 11 5 1 0
6.5 9982 10 7 1 0
6.625 9982 7 10 1 0
6.75 9980 9 10 1 0
6.875 9979 10 10 1 0
7 9978 11 10 1 0
7.125 9978 10 11 1 0
7.25 9977 10 12 1 0
7.375 9975 9 15 1 0
7.5 9975 8 15 2 0
7.625 9974 9 15 2 0
7.75 9971 11 16 2 0
7.875 9970 12 16 2 0
8 9969 11 18 2 0
8.125 9967 13 17 3 0
8.25 9965 13 19 3 0
8.375 9965 12 20 3 0
8.5 9964 12 21 3 0
8.625 9963 13 21 3 0
8.75 9961 15 19 5 0
8.875 9958 17 20 5 0
9 9956 18 20 6 0
9.125 9955 18 21 6 0
9.25 9953 18 22 7 0
9.375 9951 19 23 7 0
9.5 9951 17 24 8 0
9.625 9944 21 27 8 0
9.75 9934 30 28 8 0
9.875 9929 35 28 8 0
10 9920 41 30 9 0
10.125 9907 49 34 10 0
