t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9990 4 5 1 0
6 9989 5 5 1 0
6.125 9987 7 5 1 0
6.25 9986 7 5 2 0
6.375 9980 13 5 2 0
6.5 9975 17 6 2 0
6.625 9974 16 8 2 0
6.75 9971 18 9 2 0
6.875 9971 18 9 2 0
7 9967 20 11 2 0
7.125 9964 22 12 2 0
7.25 9960 24 14 2 0
7.375 9954 28 15 3 0
7.5 9947 33 17 3 0
7.625 9936 41 19 4 0
7.75 9933 44 19 4 0
7.875 9925 50 21 4 0
8 9920 53 22 5 0
8.125 9913 54 27 6 0
8.25 9905 57 31 7 0
8.375 9892 69 32 7 0
8.5 9887 69 37 7 0
8.625 9875 75 42 8 0
8.75 9858 88 44 10 0
8.875 9845 95 49 11 0
9 9832 104 52 12 0
9.125 9823 107 58 12 0
9.25 9813 114 61 12 0
9.375 9805 112 70 13 0
9.5 9796 115 76 13 0
9.625 9788 115 84 13 0
9.75 9769 126 91 14 0
9.875 9753 134 96 17 0
10 9738 143 102 17 0
10.125 9723 152 107 18 0
10.25 9710 154 113 23 0
10.375 9700 159 114 27 0
10.5 9686 164 117 33 0
10.625 9675 166 125 34 0
10.75 9668 170 125 37 0
10.875 9660 166 136 38 0
11 9641 170 149 40 0
11.125 9624 171 161 44 0
11.25 9601 182 171 46 0
11.375 9572 196 183 49 0
11.5 9544 214 192 50 0
11.625 9510 232 203 55 0
11.75 9478 248 212 62 0
