t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 3 5 0 0
3 9989 6 5 0 0
3.125 9989 5 6 0 0
3.25 9988 5 7 0 0
3.375 9987 6 7 0 0
3.5 9983 10 7 0 0
3.625 9982 11 6 1 0
3.75 9982 11 5 2 0
3.875 9982 9 6 3 0
4 9981 9 7 3 0
4.125 9981 8 8 3 0
4.25 9980 9 8 3 0
4.375 9979 9 9 3 0
4.5 9976 12 9 3 0
4.625 9976 11 10 3 0
4.75 9976 10 11 3 0
4.875 9975 10 12 3 0
5 9973 11 13 3 0
5.125 9970 13 13 4 0
5.25 9969 12 15 4 0
5.375 9963 17 16 4 0
5.5 9961 17 17 5 0
5.625 9959 18 18 5 0
5.75 9957 19 19 5 0
5.875 9952 24 18 6 0
6 9951 22 21 6 0
6.125 9947 26 20 7 0
6.25 9941 31 21 7 0
6.375 9936 30 26 8 0
6.5 9933 31 28 8 0
6.625 9928 34 30 8 0
6.75 9920 40 29 11 0
6.875 9917 40 30 13 0
7 9915 38 33 14 0
7.125 9910 37 39 14 0
7.25 9905 40 38 16 1
7.375 9898 44 39 18 1
7.5 9895 46 39 19 1
7.625 9890 49 39 21 1
7.75 9886 49 43 21 1
7.875 9881 53 42 23 1
8 9871 62 43 23 1
8.125 9867 62 46 24 1
8.25 9861 64 50 24 1
8.375 9856 62 56 25 1
8.5 9847 68 57 27 1
8.625 9836 69 66 28 1
8.75 9831 69 69 30 1
8.875 9819 77 73 30 1
9 9812 80 77 30 1
9.125 9805 81 82 31 1
9.25 9794 88 85 32 1
9.375 9786 88 92 33 1
9.5 9777 88 99 35 1
9.625 9771 91 100 37 1
9.75 9760 97 102 40 1
9.875 9752 96 110 41 1
10 9744 99 114 42 1
10.125 9735 104 118 42 1
10.25 9723 110 121 45 1
10.375 9715 110 125 49 1
10.5 9704 113 132 50 1
10.625 9696 107 142 54 1
10.75 9689 106 150 54 1
10.875 9683 107 153 56 1
11 9678 102 160 59 1
11.125 9668 109 162 60 1
11.25 9663 110 162 64 1
11.375 9654 108 172 65 1
11.5 9640 111 179 69 1
11.625 9625 117 184 73 1
11.75 9608 126 187 78 1
