t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 2 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9991 6 2 1 0
5.25 9990 7 2 1 0
5.375 9990 7 1 2 0
5.5 9990 7 1 2 0
5.625 9990 7 1 2 0
5.75 9990 7 1 2 0
5.875 9990 7 1 2 0
6 9990 6 2 2 0
6.125 9990 6 2 2 0
6.25 9990 5 3 2 0
6.375 9990 5 3 2 0
6.5 9989 5 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 3 3 0
6.875 9989 4 4 3 0
7 9989 4 4 3 0
7.125 9988 5 4 3 0
7.25 9988 5 3 4 0
7.375 9988 4 4 4 0
7.5 9987 5 4 4 0
7.625 9986 5 5 4 0
7.75 9986 5 5 4 0
7.875 9985 6 5 4 0
8 9985 6 5 4 0
8.125 9985 5 5 5 0
8.25 9984 6 5 5 0
8.375 9984 6 5 5 0
8.5 9984 5 6 5 0
8.625 9984 5 6 5 0
8.75 9984 5 6 5 0
8.875 9983 5 7 5 0
9 9982 6 7 5 0
9.125 9982 6 7 5 0
9.25 9981 7 7 5 0
9.375 9981 7 7 5 0
9.5 9981 6 7 6 0
9.625 9981 5 8 6 0
9.75 9980 6 8 6 0
9.875 9980 6 7 7 0
10 9980 5 8 7 0
10.125 9980 5 8 7 0
10.25 9978 5 10 7 0
10.375 9976 6 11 7 0
10.5 9972 10 11 7 0
10.625 9967 14 12 7 0
10.75 9964 17 12 7 0
10.875 9958 22 13 7 0
11 9957 22 13 8 0
11.125 9954 23 15 8 0
11.25 9952 24 16 8 0
11.375 9946 28 18 8 0
11.5 9940 31 21 8 0
11.625 9937 30 25 8 0
11.75 9930 35 26 9 0
