t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9989 7 3 1 0
5.25 9987 7 5 1 0
5.375 9986 7 5 2 0
5.5 9985 7 6 2 0
5.625 9983 9 6 2 0
5.75 9981 9 8 2 0
5.875 9978 12 8 2 0
6 9977 11 10 2 0
6.125 9975 12 11 2 0
6.25 9972 15 11 2 0
6.375 9968 19 10 3 0
6.5 9967 18 12 3 0
6.625 9967 17 11 5 0
6.75 9967 17 11 5 0
6.875 9966 18 10 6 0
7 9966 17 11 6 0
7.125 9965 18 11 6 0
7.25 9963 19 12 6 0
7.375 9963 18 13 6 0
7.5 9962 18 14 6 0
7.625 9958 20 15 7 0
7.75 9955 22 16 7 0
7.875 9955 21 16 8 0
8 9951 24 15 10 0
8.125 9951 23 16 10 0
8.25 9949 24 17 10 0
8.375 9948 24 18 10 0
8.5 9943 28 17 12 0
8.625 9941 30 17 12 0
8.75 9940 31 17 12 0
8.875 9940 30 17 12 1
9 9937 32 18 12 1
9.125 9936 31 20 12 1
9.25 9930 37 20 12 1
9.375 9923 41 23 12 1
9.5 9918 45 24 12 1
9.625 9911 48 28 12 1
9.75 9910 48 29 12 1
9.875 9900 55 31 13 1
10 9892 59 34 14 1
10.125 9884 61 39 15 1
10.25 9877 66 41 15 1
10.375 9872 68 44 15 1
10.5 9864 74 46 15 1
10.625 9853 81 49 16 1
10.75 9845 87 50 17 1
10.875 9840 90 49 20 1
11 9831 93 52 23 1
11.125 9826 88 61 24 1
11.25 9822 88 64 25 1
11.375 9818 87 69 25 1
11.5 9814 83 75 27 1
11.625 9810 86 76 27 1
11.75 9800 90 82 27 1
