t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9991 4 4 1 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 3 5 2 0
6.5 9990 2 6 2 0
6.625 9989 3 6 2 0
6.75 9988 3 7 2 0
6.875 9988 3 7 2 0
7 9988 3 6 3 0
7.125 9987 4 6 3 0
7.25 9987 4 5 4 0
7.375 9986 5 5 4 0
7.5 9986 5 5 4 0
7.625 9986 5 5 4 0
7.75 9985 6 5 4 0
7.875 9985 5 6 4 0
8 9985 5 6 4 0
8.125 9985 5 4 6 0
8.25 9982 7 5 6 0
8.375 9981 8 5 6 0
8.5 9980 9 5 6 0
8.625 9978 11 5 6 0
8.75 9977 11 6 6 0
8.875 9977 9 8 6 0
9 9977 8 9 6 0
9.125 9975 10 9 6 0
9.25 9975 7 12 6 0
9.375 9973 9 12 6 0
9.5 9972 9 13 6 0
9.625 9971 9 14 6 0
9.75 9968 11 15 6 0
9.875 9967 11 15 7 0
10 9965 13 15 7 0
10.125 9964 13 16 7 0
10.25 9960 14 19 7 0
10.375 9957 16 18 9 0
10.5 9952 21 18 9 0
10.625 9945 27 19 9 0
10.75 9941 30 20 9 0
10.875 9936 34 20 10 0
11 9934 35 21 10 0
11.125 9931 36 23 10 0
11.25 9929 35 25 11 0
11.375 9926 34 29 11 0
11.5 9924 31 33 11 1
11.625 9920 32 36 11 1
11.75 9918 29 40 12 1
