t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 1 2 0
7.625 9996 1 1 2 0
7.75 9996 0 2 2 0
7.875 9993 3 2 2 0
8 9988 8 2 2 0
8.125 9985 10 3 2 0
8.25 9979 15 4 2 0
8.375 9978 14 6 2 0
8.5 9974 17 7 2 0
8.625 9969 22 7 2 0
8.75 9964 26 8 2 0
8.875 9963 26 9 2 0
9 9959 29 10 2 0
9.125 9953 33 12 2 0
9.25 9948 35 14 3 0
9.375 9943 35 19 3 0
9.5 9942 36 19 3 0
9.625 9939 38 20 3 0
9.75 9939 31 25 5 0
9.875 9932 38 25 5 0
10 9922 47 26 5 0
10.125 9911 57 26 6 0
10.25 9902 60 32 6 0
10.375 9892 66 36 6 0
10.5 9885 71 37 7 0
10.625 9877 77 39 7 0
10.75 9868 80 44 8 0
10.875 9859 84 48 9 0
11 9847 89 55 9 0
11.125 9837 92 61 10 0
11.25 9829 92 68 11 0
11.375 9810 105 74 11 0
11.5 9801 111 76 12 0
11.625 9787 118 83 12 0
11.75 9774 121 92 13 0
