t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 4 4 2 0
4.625 9988 6 4 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9986 6 6 2 0
5.25 9984 8 6 2 0
5.375 9982 10 6 2 0
5.5 9982 10 6 2 0
5.625 9979 12 7 2 0
5.75 9978 13 7 2 0
5.875 9978 13 7 2 0
6 9978 13 7 2 0
6.125 9976 14 8 2 0
6.25 9969 20 9 2 0
6.375 9967 19 12 2 0
6.5 9964 22 12 2 0
6.625 9962 24 11 3 0
6.75 9958 26 13 3 0
6.875 9949 34 14 3 0
7 9946 35 16 3 0
7.125 9937 42 18 3 0
7.25 9931 44 22 3 0
7.375 9924 48 25 3 0
7.5 9921 48 27 4 0
7.625 9906 60 29 5 0
7.75 9894 67 33 6 0
7.875 9880 78 34 8 0
8 9871 82 38 9 0
8.125 9864 87 39 10 0
8.25 9855 92 43 10 0
8.375 9840 103 44 13 0
8.5 9829 112 45 14 0
8.625 9817 116 53 14 0
8.75 9808 121 57 14 0
8.875 9797 125 62 16 0
9 9785 127 71 17 0
9.125 9767 138 77 18 0
9.25 9758 138 85 19 0
9.375 9744 143 93 20 0
9.5 9734 140 105 21 0
9.625 9720 130 128 22 0
9.75 9697 149 127 27 0
9.875 9677 157 139 27 0
10 9656 165 150 29 0
10.125 9630 184 151 35 0
10.25 9614 191 157 38 0
10.375 9593 201 167 39 0
10.5 9563 215 177 45 0
10.625 9543 219 189 49 0
10.75 9515 235 199 51 0
10.875 9490 246 209 54 1
11 9457 270 214 57 2
11.125 9433 275 229 61 2
11.25 9409 277 243 69 2
11.375 9387 276 261 74 2
11.5 9364 286 271 77 2
11.625 9342 295 281 80 2
11.75 9318 294 304 82 2
