t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9992 5 2 1 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9990 7 2 1 0
4.375 9990 7 2 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9986 8 4 2 0
5 9986 8 4 2 0
5.125 9986 8 4 2 0
5.25 9986 8 4 2 0
5.375 9984 10 4 2 0
5.5 9984 9 5 2 0
5.625 9982 10 6 2 0
5.75 9981 10 7 2 0
5.875 9979 12 7 2 0
6 9977 13 8 2 0
6.125 9977 10 11 2 0
6.25 9976 11 10 3 0
6.375 9975 11 10 4 0
6.5 9973 13 10 4 0
6.625 9972 14 10 4 0
6.75 9971 14 10 5 0
6.875 9969 14 12 5 0
7 9965 17 13 5 0
7.125 9965 17 13 5 0
7.25 9964 18 12 6 0
7.375 9964 17 13 6 0
7.5 9964 15 15 6 0
7.625 9963 14 17 6 0
7.75 9962 14 17 7 0
7.875 9961 13 19 7 0
8 9961 11 21 7 0
8.125 9961 10 22 7 0
8.25 9958 12 21 9 0
8.375 9956 13 20 11 0
8.5 9955 13 21 11 0
8.625 9947 21 20 12 0
8.75 9939 29 20 12 0
8.875 9932 35 21 12 0
9 9923 41 24 12 0
9.125 9918 44 26 12 0
9.25 9910 47 31 12 0
9.375 9899 54 35 12 0
9.5 9893 56 39 12 0
9.625 9888 60 37 15 0
9.75 9881 63 40 16 0
9.875 9872 69 43 16 0
10 9864 74 45 17 0
10.125 9855 75 52 18 0
10.25 9846 78 55 21 0
10.375 9835 87 56 22 0
10.5 9827 88 61 24 0
10.625 9818 92 65 25 0
10.75 9809 95 70 26 0
10.875 9796 100 76 28 0
11 9786 105 80 29 0
11.125 9780 105 85 30 0
11.25 9771 110 87 32 0
11.375 9757 118 90 35 0
11.5 9749 121 93 37 0
11.625 9734 125 102 39 0
11.75 9729 123 107 41 0
