t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9990 5 5 0 0
4.5 9989 6 5 0 0
4.625 9989 5 6 0 0
4.75 9988 6 5 1 0
4.875 9988 6 5 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9987 5 7 1 0
5.5 9987 5 6 2 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9987 4 7 2 0
6 9987 4 7 2 0
6.125 9987 4 7 2 0
6.25 9987 4 7 2 0
6.375 9987 4 7 2 0
6.5 9987 4 7 2 0
6.625 9986 5 7 2 0
6.75 9986 5 7 2 0
6.875 9986 4 8 2 0
7 9986 3 9 2 0
7.125 9986 3 9 2 0
7.25 9986 3 9 2 0
7.375 9986 1 11 2 0
7.5 9985 2 10 3 0
7.625 9985 2 10 3 0
7.75 9983 4 10 3 0
7.875 9983 4 10 3 0
8 9983 3 11 3 0
8.125 9982 4 11 3 0
8.25 9982 4 11 3 0
8.375 9982 4 11 3 0
8.5 9982 4 11 3 0
8.625 9982 4 11 3 0
8.75 9981 5 11 3 0
8.875 9980 5 12 3 0
9 9977 8 12 3 0
9.125 9976 8 13 3 0
9.25 9976 8 13 3 0
9.375 9974 8 14 4 0
9.5 9974 8 13 5 0
9.625 9973 9 13 5 0
9.75 9972 10 12 6 0
9.875 9971 10 12 7 0
10 9967 12 13 8 0
10.125 9966 11 14 9 0
10.25 9961 16 14 9 0
10.375 9960 17 14 9 0
10.5 9958 19 14 9 0
10.625 9955 21 12 12 0
10.75 9948 28 12 12 0
10.875 9944 31 12 13 0
11 9941 32 13 14 0
11.125 9939 33 14 14 0
11.25 9932 38 16 14 0
11.375 9932 35 18 15 0
11.5 9931 34 17 18 0
11.625 9928 32 22 18 0
11.75 9927 31 23 19 0
