t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 1 5 0 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 3 2 0
4.375 9994 0 4 2 0
4.5 9992 2 4 2 0
4.625 9989 5 4 2 0
4.75 9987 7 4 2 0
4.875 9984 9 5 2 0
5 9983 9 6 2 0
5.125 9982 9 7 2 0
5.25 9982 7 9 2 0
5.375 9980 9 9 2 0
5.5 9980 8 10 2 0
5.625 9977 11 10 2 0
5.75 9972 15 11 2 0
5.875 9970 14 14 2 0
6 9968 14 16 2 0
6.125 9963 19 16 2 0
6.25 9958 22 18 2 0
6.375 9955 24 18 3 0
6.5 9951 24 22 3 0
6.625 9948 25 23 4 0
6.75 9946 26 22 6 0
6.875 9944 26 23 7 0
7 9940 30 23 7 0
7.125 9936 34 23 7 0
7.25 9932 36 25 7 0
7.375 9928 39 24 9 0
7.5 9925 39 27 9 0
7.625 9920 41 29 10 0
7.75 9913 46 29 12 0
7.875 9909 48 30 13 0
8 9905 48 34 13 0
8.125 9899 52 35 14 0
8.25 9895 53 37 15 0
8.375 9888 57 39 16 0
8.5 9883 60 41 16 0
8.625 9878 61 44 17 0
8.75 9873 62 47 18 0
8.875 9856 76 50 18 0
9 9842 88 50 20 0
9.125 9834 94 52 20 0
9.25 9824 96 60 20 0
9.375 9807 105 68 20 0
9.5 9789 117 74 20 0
9.625 9772 124 83 21 0
9.75 9756 127 93 24 0
9.875 9735 138 103 24 0
10 9714 147 114 25 0
10.125 9683 174 117 26 0
10.25 9657 190 122 31 0
10.375 9633 204 129 34 0
10.5 9606 219 138 37 0
10.625 9574 234 146 46 0
10.75 9540 260 154 46 0
10.875 9510 276 163 51 0
11 9471 297 178 54 0
11.125 9435 319 188 58 0
11.25 9403 333 203 61 0
11.375 9385 338 213 64 0
11.5 9345 361 221 73 0
11.625 9310 362 252 75 1
11.75 9272 375 273 79 1
