t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9988 6 5 1 0
4.375 9988 6 5 1 0
4.5 9988 5 6 1 0
4.625 9988 5 6 1 0
4.75 9987 5 7 1 0
4.875 9987 5 7 1 0
5 9987 5 7 1 0
5.125 9986 6 7 1 0
5.25 9984 8 7 1 0
5.375 9983 9 7 1 0
5.5 9983 9 7 1 0
5.625 9983 9 6 2 0
5.75 9983 8 6 3 0
5.875 9982 9 5 4 0
6 9982 8 6 4 0
6.125 9980 10 6 4 0
6.25 9980 10 5 5 0
6.375 9980 9 6 5 0
6.5 9980 9 6 5 0
6.625 9980 8 7 5 0
6.75 9980 7 8 5 0
6.875 9980 7 8 5 0
7 9980 7 7 6 0
7.125 9980 6 8 6 0
7.25 9979 7 7 7 0
7.375 9979 7 6 8 0
7.5 9979 7 6 8 0
7.625 9979 6 7 8 0
7.75 9979 6 7 8 0
7.875 9979 6 7 8 0
8 9979 5 8 8 0
8.125 9979 5 8 8 0
8.25 9979 4 9 8 0
8.375 9979 4 9 8 0
8.5 9978 5 9 8 0
8.625 9976 7 8 9 0
8.75 9976 7 8 9 0
8.875 9976 7 7 10 0
9 9976 6 8 10 0
9.125 9975 6 9 10 0
9.25 9975 5 10 10 0
9.375 9974 6 10 10 0
9.5 9974 4 12 10 0
9.625 9973 5 10 12 0
9.75 9971 6 11 12 0
9.875 9971 6 11 12 0
10 9971 6 11 12 0
10.125 9971 6 11 12 0
10.25 9970 7 11 12 0
10.375 9970 6 12 12 0
10.5 9969 7 12 12 0
10.625 9969 7 12 12 0
10.75 9969 6 13 12 0
10.875 9969 6 13 12 0
11 9967 8 13 12 0
11.125 9966 8 14 12 0
11.25 9966 7 15 12 0
11.375 9965 8 14 13 0
11.5 9962 11 14 13 0
11.625 9960 13 14 13 0
11.75 9959 12 14 15 0
