t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 2 4 0 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9990 6 3 1 0
6.375 9987 9 3 1 0
6.5 9985 10 4 1 0
6.625 9985 10 4 1 0
6.75 9984 10 5 1 0
6.875 9983 11 5 1 0
7 9981 12 6 1 0
7.125 9975 17 7 1 0
7.25 9972 20 7 1 0
7.375 9968 23 8 1 0
7.5 9964 25 10 1 0
7.625 9962 26 11 1 0
7.75 9958 30 11 1 0
7.875 9957 30 11 2 0
8 9952 33 12 3 0
8.125 9950 34 13 3 0
8.25 9949 31 17 3 0
8.375 9946 33 18 3 0
8.5 9945 29 23 3 0
8.625 9944 28 24 4 0
8.75 9943 29 24 4 0
8.875 9939 31 26 4 0
9 9934 36 26 4 0
9.125 9932 35 28 5 0
9.25 9926 40 27 7 0
9.375 9921 44 28 7 0
9.5 9910 54 28 8 0
9.625 9902 57 31 10 0
9.75 9895 63 32 10 0
9.875 9883 74 32 11 0
10 9875 80 34 11 0
10.125 9864 86 38 12 0
10.25 9858 89 39 14 0
10.375 9847 97 42 14 0
10.5 9833 101 52 14 0
10.625 9815 109 60 16 0
10.75 9804 113 65 18 0
10.875 9790 116 75 19 0
11 9780 121 76 23 0
11.125 9770 127 78 25 0
11.25 9757 134 81 28 0
11.375 9745 137 88 30 0
11.5 9728 144 95 33 0
11.625 9709 155 100 36 0
11.75 9697 152 111 40 0
