t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9989 8 3 0 0
5.375 9988 9 3 0 0
5.5 9987 9 4 0 0
5.625 9983 13 4 0 0
5.75 9977 18 5 0 0
5.875 9973 18 9 0 0
6 9967 24 8 1 0
6.125 9962 28 9 1 0
6.25 9955 34 10 1 0
6.375 9946 42 11 1 0
6.5 9942 44 13 1 0
6.625 9938 47 14 1 0
6.75 9934 50 15 1 0
6.875 9932 49 17 2 0
7 9928 51 19 2 0
7.125 9922 56 20 2 0
7.25 9910 63 24 2 1
7.375 9904 67 26 2 1
7.5 9895 71 29 4 1
7.625 9894 64 36 5 1
7.75 9888 66 39 6 1
7.875 9882 69 42 6 1
8 9873 76 44 6 1
8.125 9872 71 49 7 1
8.25 9867 73 51 8 1
8.375 9859 71 61 8 1
8.5 9850 77 61 11 1
8.625 9842 83 60 14 1
8.75 9836 88 61 14 1
8.875 9828 89 67 15 1
9 9818 92 72 17 1
9.125 9812 91 77 19 1
9.25 9805 96 76 22 1
9.375 9800 92 83 24 1
9.5 9794 92 87 26 1
9.625 9786 93 93 27 1
9.75 9780 92 94 33 1
9.875 9772 94 96 37 1
10 9762 93 105 39 1
10.125 9753 98 102 46 1
10.25 9746 97 106 50 1
10.375 9738 100 107 54 1
10.5 9733 99 107 60 1
10.625 9730 96 109 64 1
10.75 9720 101 110 68 1
10.875 9715 96 115 72 2
11 9712 93 118 75 2
11.125 9707 91 123 77 2
11.25 9705 91 122 80 2
11.375 9698 93 125 82 2
11.5 9697 87 128 86 2
11.625 9691 84 134 89 2
11.75 9686 89 131 92 2
