t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9989 8 3 0 0
6.25 9988 8 4 0 0
6.375 9988 8 4 0 0
6.5 9988 8 4 0 0
6.625 9986 10 4 0 0
6.75 9985 10 5 0 0
6.875 9985 9 6 0 0
7 9984 9 7 0 0
7.125 9983 8 9 0 0
7.25 9983 7 10 0 0
7.375 9982 8 10 0 0
7.5 9981 9 9 1 0
7.625 9981 9 8 2 0
7.75 9981 7 10 2 0
7.875 9981 6 11 2 0
8 9981 5 12 2 0
8.125 9981 5 11 3 0
8.25 9980 5 12 3 0
8.375 9980 5 11 4 0
8.5 9979 6 11 4 0
8.625 9979 6 11 4 0
8.75 9979 6 11 4 0
8.875 9979 6 10 5 0
9 9979 6 10 5 0
9.125 9979 5 11 5 0
9.25 9978 6 10 6 0
9.375 9978 6 10 6 0
9.5 9978 6 10 6 0
9.625 9977 6 11 6 0
9.75 9977 6 11 6 0
9.875 9977 6 11 6 0
10 9977 4 12 7 0
10.125 9972 9 12 7 0
10.25 9963 18 12 7 0
10.375 9952 29 11 8 0
10.5 9950 29 13 8 0
10.625 9945 31 16 8 0
10.75 9939 35 18 8 0
10.875 9936 35 20 9 0
11 9929 38 24 9 0
11.125 9924 41 26 9 0
11.25 9919 45 26 10 0
11.375 9913 47 29 11 0
11.5 9906 53 30 11 0
11.625 9900 58 30 12 0
11.75 9892 63 32 13 0
