t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9992 6 2 0 0
1.5 9991 6 3 0 0
1.625 9990 7 2 1 0
1.75 9988 9 2 1 0
1.875 9987 8 4 1 0
2 9984 11 4 1 0
2.125 9981 14 4 1 0
2.25 9979 16 4 1 0
2.375 9977 18 3 2 0
2.5 9974 20 4 2 0
2.625 9973 20 5 2 0
2.75 9970 22 6 2 0
2.875 9966 26 6 2 0
3 9964 26 7 3 0
3.125 9958 31 8 3 0
3.25 9956 27 14 3 0
3.375 9952 29 16 3 0
3.5 9948 30 18 4 0
3.625 9943 35 18 4 0
3.75 9936 39 21 4 0
3.875 9935 38 22 5 0
4 9934 39 22 5 0
4.125 9931 39 25 5 0
4.25 9927 41 27 5 0
4.375 9922 43 29 6 0
4.5 9915 48 31 6 0
4.625 9912 47 35 6 0
4.75 9903 56 35 6 0
4.875 9899 57 37 7 0
5 9891 63 39 7 0
5.125 9885 61 46 8 0
5.25 9868 76 48 8 0
5.375 9858 85 48 9 0
5.5 9843 95 52 10 0
5.625 9835 97 57 11 0
5.75 9812 114 61 13 0
5.875 9796 119 71 14 0
6 9769 136 77 18 0
6.125 9740 156 86 18 0
6.25 9716 172 93 19 0
6.375 9688 188 103 21 0
6.5 9663 192 121 24 0
6.625 9637 203 131 29 0
6.75 9603 226 140 31 0
6.875 9572 248 149 31 0
7 9534 268 165 33 0
7.125 9498 296 171 35 0
7.25 9447 329 189 35 0
7.375 9414 341 208 37 0
7.5 9387 342 229 42 0
7.625 9349 360 245 46 0
7.75 9304 382 262 52 0
7.875 9279 377 288 56 0
8 9238 391 309 62 0
8.125 9186 417 329 68 0
8.25 9139 439 350 72 0
8.375 9088 454 379 78 1
8.5 9043 470 401 85 1
8.625 8992 496 419 90 3
8.75 8958 494 447 98 3
8.875 8918 504 466 108 4
9 8891 491 493 121 4
9.125 8862 493 514 127 4
9.25 8829 506 523 138 4
9.375 8799 510 541 146 4
9.5 8780 491 572 153 4
9.625 8758 489 583 166 4
9.75 8741 473 598 183 5
9.875 8727 450 619 199 5
10 8713 443 624 215 5
10.125 8694 435 637 229 5
10.25 8674 422 654 245 5
10.375 8655 416 666 258 5
10.5 8636 408 680 271 5
10.625 8619 407 690 279 5
10.75 8599 396 708 291 6
10.875 8585 384 718 307 6
11 8577 374 721 322 6
11.125 8564 370 724 336 6
11.25 8555 354 734 351 6
11.375 8549 340 742 363 6
11.5 8539 332 742 381 6
11.625 8534 324 738 398 6
11.75 8528 318 734 413 7
