t S E I R D
11.875 9327 283 263 126 1
12 9304 284 281 130 1
12.125 9285 280 299 135 1
12.25 9259 293 306 141 1
12.375 9243 290 320 146 1
12.5 9225 291 332 151 1
12.625 9200 294 348 157 1
12.75 9174 302 361 162 1
12.875 9146 310 371 172 1
13 9131 304 384 180 1
13.125 9106 316 390 187 1
13.25 9080 319 407 193 1
13.375 9054 324 419 202 1
13.5 9035 327 426 211 1
13.625 9016 322 445 216 1
13.75 8995 324 456 224 1
13.875 8967 331 466 235 1
14 8947 326 476 250 1
14.125 8929 323 483 264 1
14.25 8906 327 494 272 1
14.375 8891 321 502 285 1
14.5 8869 325 512 292 2
14.625 8852 328 514 304 2
14.75 8823 337 526 312 2
14.875 8804 337 531 325 3
15 8790 327 538 341 4
15.125 8774 324 551 347 4
15.25 8758 316 570 351 5
15.375 8742 308 584 361 5
15.5 8725 312 589 369 5
15.625 8709 301 606 379 5
15.75 8688 308 603 396 5
15.875 8677 296 612 410 5
16 8670 284 613 428 5
16.125 8663 268 619 445 5
16.25 8655 262 615 463 5
16.375 8648 252 621 474 5
16.5 8642 238 624 491 5
16.625 8639 229 621 505 6
16.75 8633 218 627 516 6
16.875 8621 223 621 529 6
17 8617 214 620 543 6
17.125 8611 205 624 554 6
17.25 8601 200 628 565 6
17.375 8597 190 628 579 6
17.5 8587 193 619 594 7
17.625 8581 182 622 608 7
17.75 8574 180 616 623 7
17.875 8572 175 611 635 7
18 8567 171 606 648 8
18.125 8559 163 614 656 8
18.25 8556 157 613 666 8
18.375 8549 151 613 679 8
18.5 8544 150 604 694 8
18.625 8540 145 600 707 8
18.75 8538 137 599 718 8
18.875 8533 134 596 729 8
19 8526 132 596 738 8
19.125 8522 128 588 754 8
19.25 8519 125 580 768 8
19.375 8516 115 579 782 8
19.5 8512 112 577 791 8
19.625 8510 110 569 803 8
19.75 8507 106 562 817 8
19.875 8504 103 556 829 8
20 8500 99 551 842 8
20.125 8497 96 546 853 8
20.25 8495 93 540 864 8
20.375 8489 92 543 868 8
20.5 8485 88 534 883 10
20.625 8484 86 528 892 10
20.75 8480 85 520 905 10
20.875 8476 86 516 912 10
21 8475 78 513 924 10
21.125 8474 74 505 937 10
21.25 8472 71 504 943 10
21.375 8472 69 495 954 10
21.5 8470 68 492 960 10
21.625 8468 64 486 971 11
21.75 8468 61 473 987 11
21.875 8467 57 471 994 11
22 8464 60 467 998 11
22.125 8460 60 457 1012 11
22.25 8459 58 451 1021 11
22.375 8456 56 447 1030 11
22.5 8456 51 442 1040 11
22.625 8455 51 435 1047 12
22.75 8455 46 430 1057 12
22.875 8454 41 423 1069 13
23 8453 39 414 1081 13
23.125 8453 34 405 1095 13
23.25 8452 33 399 1103 13
23.375 8452 30 389 1116 13
23.5 8452 27 388 1120 13
23.625 8450 27 385 1125 13
23.75 8449 24 386 1128 13
23.875 8448 25 377 1137 13
24 8448 21 371 1147 13
24.125 8446 23 361 1157 13
24.25 8446 21 355 1165 13
24.375 8446 20 352 1169 13
24.5 8444 22 344 1177 13
24.625 8443 23 339 1182 13
24.75 8442 22 335 1188 13
24.875 8442 19 331 1194 14
25 8441 17 322 1206 14
25.125 8440 17 314 1215 14
25.25 8440 17 308 1221 14
25.375 8439 17 299 1231 14
25.5 8439 17 289 1240 15
25.625 8438 18 284 1245 15
25.75 8438 16 278 1253 15
25.875 8438 15 273 1259 15
26 8437 14 270 1264 15
26.125 8437 14 269 1265 15
26.25 8437 13 262 1273 15
26.375 8437 11 258 1279 15
26.5 8437 11 256 1281 15
26.625 8437 11 253 1284 15
26.75 8436 12 246 1291 15
26.875 8435 12 244 1294 15
27 8435 10 237 1303 15
27.125 8435 10 232 1308 15
27.25 8435 10 224 1316 15
27.375 8435 10 221 1319 15
27.5 8435 10 217 1323 15
27.625 8435 9 213 1328 15
27.75 8435 9 208 1333 15
27.875 8435 8 206 1336 15
28 8435 7 204 1339 15
28.125 8435 7 199 1344 15
28.25 8435 7 196 1347 15
28.375 8435 7 193 1350 15
28.5 8433 8 187 1357 15
28.625 8431 10 182 1362 15
28.75 8431 8 181 1365 15
28.875 8431 8 178 1367 16
29 8431 8 170 1374 17
29.125 8431 8 166 1377 18
29.25 8431 8 162 1381 18
29.375 8431 8 156 1387 18
29.5 8431 8 152 1391 18
29.625 8431 7 152 1392 18
29.75 8431 7 151 1393 18
29.875 8431 7 147 1397 18
30 8431 7 146 1398 18
30.125 8431 7 145 1399 18
30.25 8431 6 146 1399 18
30.375 8431 5 145 1401 18
30.5 8431 5 144 1402 18
30.625 8431 5 139 1407 18
30.75 8431 4 138 1409 18
30.875 8431 4 138 1409 18
31 8431 4 131 1416 18
31.125 8431 4 128 1419 18
31.25 8431 3 128 1420 18
31.375 8431 3 125 1423 18
31.5 8431 2 124 1425 18
31.625 8431 2 118 1431 18
31.75 8431 2 118 1431 18
31.875 8431 1 119 1431 18
32 8431 1 118 1432 18
32.125 8431 1 116 1434 18
32.25 8431 1 114 1436 18
32.375 8431 1 112 1438 18
32.5 8431 1 111 1439 18
32.625 8431 1 111 1439 18
32.75 8431 1 111 1439 18
32.875 8431 1 109 1441 18
33 8431 1 109 1441 18
33.125 8431 1 106 1444 18
33.25 8431 1 103 1447 18
33.375 8431 1 99 1451 18
33.5 8431 1 96 1454 18
33.625 8431 1 96 1454 18
33.75 8431 1 96 1454 18
33.875 8431 1 94 1456 18
34 8431 1 92 1458 18
34.125 8431 1 84 1466 18
34.25 8431 1 82 1468 18
34.375 8431 1 81 1469 18
34.5 8431 1 78 1472 18
34.625 8431 1 77 1473 18
34.75 8431 1 76 1474 18
34.875 8431 1 73 1477 18
35 8431 1 73 1477 18
35.125 8431 1 72 1478 18
35.25 8430 2 71 1479 18
35.375 8430 1 71 1480 18
35.5 8430 1 67 1484 18
35.625 8430 1 66 1485 18
35.75 8430 1 64 1487 18
35.875 8430 1 64 1487 18
36 8430 1 62 1489 18
36.125 8430 1 59 1492 18
36.25 8430 1 57 1494 18
36.375 8430 1 57 1494 18
36.5 8430 1 57 1494 18
36.625 8430 1 54 1497 18
36.75 8430 0 53 1499 18
36.875 8430 0 52 1500 18
37 8430 0 52 1500 18
37.125 8430 0 52 1500 18
37.25 8430 0 52 1500 18
37.375 8430 0 49 1503 18
37.5 8430 0 48 1504 18
37.625 8430 0 46 1506 18
37.75 8430 0 46 1506 18
37.875 8430 0 44 1508 18
38 8430 0 44 1508 18
38.125 8430 0 43 1509 18
38.25 8430 0 43 1509 18
38.375 8430 0 42 1510 18
38.5 8430 0 41 1511 18
38.625 8430 0 41 1511 18
38.75 8430 0 41 1511 18
38.875 8430 0 41 1511 18
39 8429 1 37 1515 18
39.125 8429 1 34 1518 18
39.25 8429 1 34 1518 18
39.375 8429 1 33 1519 18
39.5 8429 1 31 1521 18
39.625 8429 1 31 1521 18
39.75 8429 1 31 1521 18
39.875 8429 1 30 1522 18
40 8429 1 30 1522 18
40.125 8429 1 30 1522 18
40.25 8429 1 30 1522 18
40.375 8429 1 29 1523 18
40.5 8429 1 28 1524 18
40.625 8429 1 27 1525 18
40.75 8429 1 26 1526 18
40.875 8429 1 25 1527 18
41 8429 1 25 1527 18
41.125 8429 1 25 1527 18
41.25 8429 1 25 1527 18
41.375 8429 1 25 1527 18
41.5 8429 1 24 1528 18
41.625 8429 1 24 1528 18
41.75 8429 1 23 1529 18
41.875 8429 1 22 1530 18
42 8429 1 22 1530 18
42.125 8429 1 22 1530 18
42.25 8429 1 21 1531 18
42.375 8429 1 21 1531 18
42.5 8429 1 20 1532 18
42.625 8429 1 20 1532 18
42.75 8429 1 19 1533 18
42.875 8429 1 19 1533 18
43 8429 1 19 1533 18
43.125 8429 0 20 1533 18
43.25 8429 0 19 1534 18
43.375 8429 0 18 1535 18
43.5 8429 0 18 1535 18
43.625 8429 0 18 1535 18
43.75 8429 0 18 1535 18
43.875 8429 0 18 1535 18
44 8429 0 17 1536 18
44.125 8429 0 17 1536 18
44.25 8429 0 17 1536 18
44.375 8429 0 16 1537 18
44.5 8429 0 16 1537 18
44.625 8429 0 15 1538 18
44.75 8429 0 14 1539 18
44.875 8429 0 13 1540 18
45 8429 0 13 1540 18
45.125 8429 0 13 1540 18
45.25 8429 0 13 1540 18
45.375 8429 0 13 1540 18
45.5 8429 0 13 1540 18
45.625 8429 0 13 1540 18
45.75 8429 0 13 1540 18
45.875 8429 0 13 1540 18
46 8429 0 13 1540 18
46.125 8429 0 13 1540 18
46.25 8429 0 13 1540 18
46.375 8429 0 13 1540 18
46.5 8429 0 13 1540 18
46.625 8429 0 13 1540 18
46.75 8429 0 13 1540 18
46.875 8429 0 13 1540 18
47 8429 0 13 1540 18
47.125 8429 0 13 1540 18
47.25 8429 0 12 1541 18
47.375 8429 0 12 1541 18
47.5 8429 0 12 1541 18
47.625 8429 0 10 1543 18
47.75 8429 0 10 1543 18
47.875 8429 0 10 1543 18
48 8429 0 9 1544 18
48.125 8429 0 9 1544 18
48.25 8429 0 9 1544 18
48.375 8429 0 9 1544 18
48.5 8429 0 9 1544 18
48.625 8429 0 9 1544 18
48.75 8429 0 7 1546 18
48.875 8429 0 7 1546 18
49 8429 0 7 1546 18
49.125 8429 0 7 1546 18
49.25 8429 0 7 1546 18
49.375 8429 0 7 1546 18
49.5 8429 0 7 1546 18
49.625 8429 0 6 1547 18
49.75 8429 0 5 1548 18
49.875 8429 0 5 1548 18
50 8429 0 5 1548 18
50.125 8429 0 5 1548 18
50.25 8429 0 5 1548 18
50.375 8429 0 5 1548 18
50.5 8429 0 5 1548 18
50.625 8429 0 5 1548 18
50.75 8429 0 4 1549 18
50.875 8429 0 4 1549 18
51 8429 0 4 1549 18
51.125 8429 0 4 1549 18
51.25 8429 0 4 1549 18
51.375 8429 0 4 1549 18
51.5 8429 0 4 1549 18
51.625 8429 0 4 1549 18
51.75 8429 0 4 1549 18
51.875 8429 0 4 1549 18
52 8429 0 4 1549 18
52.125 8429 0 4 1549 18
52.25 8429 0 4 1549 18
52.375 8429 0 4 1549 18
52.5 8429 0 4 1549 18
52.625 8429 0 4 1549 18
52.75 8429 0 4 1549 18
52.875 8429 0 3 1550 18
53 8429 0 3 1550 18
53.125 8429 0 2 1551 18
53.25 8429 0 2 1551 18
53.375 8429 0 2 1551 18
53.5 8429 0 2 1551 18
53.625 8429 0 2 1551 18
53.75 8429 0 1 1552 18
53.875 8429 0 1 1552 18
54 8429 0 1 1552 18
54.125 8429 0 1 1552 18
54.25 8429 0 1 1552 18
54.375 8429 0 1 1552 18
54.5 8429 0 1 1552 18
54.625 8429 0 1 1552 18
54.75 8429 0 1 1552 18
54.875 8429 0 1 1552 18
55 8429 0 1 1552 18
55.125 8429 0 1 1552 18
55.25 8429 0 1 1552 18
55.375 8429 0 1 1552 18
55.5 8429 0 1 1552 18
55.625 8429 0 1 1552 18
55.75 8429 0 1 1552 18
55.875 8429 0 1 1552 18
56 8429 0 1 1552 18
56.125 8429 0 1 1552 18
56.25 8429 0 1 1552 18
56.375 8429 0 1 1552 18
56.5 8429 0 1 1552 18
56.625 8429 0 1 1552 18
56.75 8429 0 1 1552 18
56.875 8429 0 1 1552 18
57 8429 0 1 1552 18
57.125 8429 0 1 1552 18
57.25 8429 0 1 1552 18
57.375 8429 0 1 1552 18
57.5 8429 0 1 1552 18
57.625 8429 0 1 1552 18
57.75 8429 0 1 1552 18
57.875 8429 0 1 1552 18
58 8429 0 1 1552 18
58.125 8429 0 1 1552 18
58.25 8429 0 1 1552 18
58.375 8429 0 1 1552 18
58.5 8429 0 1 1552 18
58.625 8429 0 1 1552 18
58.75 8429 0 1 1552 18
58.875 8429 0 1 1552 18
59 8429 0 1 1552 18
59.125 8429 0 1 1552 18
59.25 8429 0 1 1552 18
59.375 8429 0 1 1552 18
59.5 8429 0 1 1552 18
59.625 8429 0 1 1552 18
59.75 8429 0 0 1553 18
