t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 0 3 1 0
6.75 9993 3 3 1 0
6.875 9992 4 2 2 0
7 9991 5 2 2 0
7.125 9991 4 3 2 0
7.25 9990 4 4 2 0
7.375 9990 3 5 2 0
7.5 9987 6 5 2 0
7.625 9984 8 5 3 0
7.75 9982 10 4 4 0
7.875 9980 10 6 4 0
8 9977 13 6 4 0
8.125 9976 14 6 4 0
8.25 9974 15 7 4 0
8.375 9971 18 7 4 0
8.5 9969 18 9 4 0
8.625 9969 17 10 4 0
8.75 9966 19 11 4 0
8.875 9966 16 14 4 0
9 9964 18 14 4 0
9.125 9963 18 14 5 0
9.25 9962 18 15 5 0
9.375 9959 21 15 5 0
9.5 9955 21 19 5 0
9.625 9949 27 19 5 0
9.75 9939 35 21 5 0
9.875 9932 41 22 5 0
10 9925 46 24 5 0
10.125 9921 49 25 5 0
10.25 9913 55 27 5 0
10.375 9907 56 32 5 0
10.5 9902 58 35 5 0
10.625 9895 64 35 6 0
10.75 9890 66 36 8 0
10.875 9880 72 40 8 0
11 9872 76 42 10 0
11.125 9866 77 46 11 0
11.25 9862 78 48 12 0
11.375 9856 77 54 13 0
11.5 9846 81 60 13 0
11.625 9834 90 62 14 0
11.75 9823 96 67 14 0
