t S E I R D
11.875 9998 0 2 0 0
12 9998 0 2 0 0
12.125 9998 0 2 0 0
12.25 9998 0 2 0 0
12.375 9998 0 2 0 0
12.5 9998 0 2 0 0
12.625 9998 0 2 0 0
12.75 9995 3 2 0 0
12.875 9995 3 2 0 0
13 9995 3 2 0 0
13.125 9994 4 2 0 0
13.25 9994 4 1 1 0
13.375 9994 4 1 1 0
13.5 9994 4 1 1 0
13.625 9994 4 1 1 0
13.75 9994 4 1 1 0
13.875 9994 4 1 1 0
14 9994 4 1 1 0
14.125 9994 4 1 1 0
14.25 9994 4 1 1 0
14.375 9994 4 1 1 0
14.5 9994 4 1 1 0
14.625 9994 4 1 1 0
14.75 9994 4 1 1 0
14.875 9993 5 1 1 0
15 9993 5 1 1 0
15.125 9993 5 1 1 0
15.25 9993 4 2 1 0
15.375 9993 4 2 1 0
15.5 9992 4 2 2 0
15.625 9992 4 2 2 0
15.75 9992 4 1 3 0
15.875 9992 4 1 3 0
16 9992 4 1 3 0
16.125 9992 4 1 3 0
16.25 9992 4 1 3 0
16.375 9992 4 1 3 0
16.5 9992 4 1 3 0
16.625 9992 4 1 3 0
16.75 9992 4 1 3 0
16.875 9992 4 1 3 0
17 9992 4 1 3 0
17.125 9992 4 1 3 0
17.25 9992 4 1 3 0
17.375 9992 4 1 3 0
17.5 9992 3 2 3 0
17.625 9992 2 3 3 0
17.75 9992 2 2 4 0
17.875 9991 3 2 4 0
18 9990 4 2 4 0
18.125 9989 5 2 4 0
18.25 9989 5 2 4 0
18.375 9989 5 2 4 0
18.5 9989 5 2 4 0
18.625 9989 4 3 4 0
18.75 9988 5 3 4 0
18.875 9988 5 3 4 0
19 9988 5 3 4 0
19.125 9988 5 3 4 0
19.25 9988 5 3 4 0
19.375 9988 5 3 4 0
19.5 9988 5 3 4 0
19.625 9987 6 3 4 0
19.75 9987 6 3 4 0
19.875 9987 5 4 4 0
20 9987 5 4 4 0
20.125 9987 5 4 4 0
20.25 9987 5 4 4 0
20.375 9987 5 4 4 0
20.5 9987 5 4 4 0
20.625 9986 5 5 4 0
20.75 9986 5 5 4 0
20.875 9986 5 5 4 0
21 9986 4 6 4 0
21.125 9986 4 6 4 0
21.25 9986 4 6 4 0
21.375 9986 3 7 4 0
21.5 9985 4 6 5 0
21.625 9984 5 6 5 0
21.75 9984 5 6 5 0
21.875 9984 5 6 5 0
22 9984 5 6 5 0
22.125 9984 5 6 5 0
22.25 9984 5 6 5 0
22.375 9984 4 7 5 0
22.5 9984 4 6 6 0
22.625 9984 4 6 6 0
22.75 9983 4 6 7 0
22.875 9983 4 6 7 0
23 9982 5 6 7 0
23.125 9982 4 7 7 0
23.25 9980 6 7 7 0
23.375 9979 6 8 7 0
23.5 9979 5 9 7 0
23.625 9979 5 9 7 0
23.75 9979 4 9 8 0
23.875 9979 3 9 9 0
24 9977 5 9 9 0
24.125 9976 6 8 10 0
24.25 9975 5 10 10 0
24.375 9973 7 9 11 0
24.5 9973 7 9 11 0
24.625 9972 8 8 12 0
24.75 9971 9 8 12 0
24.875 9970 10 8 12 0
25 9969 11 8 12 0
25.125 9968 12 7 13 0
25.25 9968 10 9 13 0
25.375 9961 17 9 13 0
25.5 9956 22 8 14 0
25.625 9953 25 8 14 0
25.75 9952 24 10 14 0
25.875 9947 25 14 14 0
26 9943 27 15 15 0
26.125 9939 29 17 15 0
26.25 9933 34 16 17 0
26.375 9928 37 17 18 0
26.5 9924 40 17 19 0
26.625 9922 41 18 19 0
26.75 9914 45 22 19 0
26.875 9911 45 24 20 0
27 9906 46 28 20 0
27.125 9902 47 30 21 0
27.25 9893 52 32 23 0
27.375 9883 57 36 24 0
27.5 9870 68 38 24 0
27.625 9862 73 38 27 0
27.75 9853 80 40 27 0
27.875 9841 88 44 27 0
28 9835 87 51 27 0
28.125 9823 94 55 28 0
28.25 9810 97 65 28 0
28.375 9793 105 71 31 0
28.5 9772 124 72 32 0
28.625 9760 127 76 37 0
28.75 9739 138 85 38 0
28.875 9720 148 93 39 0
29 9703 156 99 42 0
29.125 9674 176 107 43 0
29.25 9647 194 115 44 0
29.375 9625 203 125 47 0
29.5 9602 209 138 51 0
29.625 9568 230 145 57 0
29.75 9536 247 156 61 0
29.875 9511 256 171 62 0
30 9479 266 193 62 0
30.125 9440 292 202 66 0
30.25 9401 313 217 69 0
30.375 9365 329 233 73 0
30.5 9338 338 245 79 0
30.625 9300 349 267 84 0
30.75 9269 361 281 89 0
30.875 9227 378 302 93 0
31 9188 397 313 102 0
31.125 9135 425 333 107 0
31.25 9094 429 364 113 0
31.375 9045 446 390 119 0
31.5 9002 456 413 129 0
31.625 8947 482 433 138 0
31.75 8901 501 449 149 0
31.875 8844 525 472 159 0
32 8793 544 492 171 0
32.125 8744 562 513 181 0
32.25 8699 575 532 193 1
32.375 8657 565 575 202 1
32.5 8604 583 602 209 2
32.625 8550 591 636 221 2
32.75 8516 589 661 232 2
32.875 8482 577 693 246 2
33 8446 578 716 258 2
33.125 8406 574 745 273 2
33.25 8366 578 768 286 2
33.375 8335 566 793 304 2
33.5 8308 561 806 323 2
33.625 8273 555 825 345 2
33.75 8243 548 836 370 3
33.875 8210 545 863 379 3
34 8186 540 879 392 3
34.125 8157 530 903 407 3
34.25 8133 526 911 427 3
34.375 8104 521 923 448 4
34.5 8086 498 946 466 4
34.625 8064 486 962 484 4
34.75 8046 480 967 503 4
34.875 8027 461 985 523 4
35 8007 457 985 545 6
35.125 7997 434 1000 563 6
35.25 7978 416 1008 592 6
35.375 7967 403 1013 611 6
35.5 7949 391 1017 636 7
35.625 7938 374 1027 654 7
35.75 7931 361 1022 679 7
35.875 7917 356 1021 699 7
36 7909 337 1021 726 7
36.125 7901 317 1021 754 7
36.25 7896 305 1015 777 7
36.375 7887 297 1018 791 7
36.5 7880 292 1005 816 7
36.625 7877 278 998 839 8
36.75 7869 272 991 860 8
36.875 7864 255 989 884 8
37 7857 246 995 894 8
37.125 7854 241 985 912 8
37.25 7851 227 983 930 9
37.375 7846 216 972 956 10
37.5 7841 205 968 976 10
37.625 7838 195 965 992 10
37.75 7835 187 964 1003 11
37.875 7828 185 951 1025 11
38 7824 179 935 1051 11
38.125 7816 174 935 1064 11
38.25 7813 173 918 1085 11
38.375 7807 165 916 1101 11
38.5 7807 154 911 1117 11
38.625 7803 148 902 1136 11
38.75 7799 144 895 1151 11
38.875 7796 138 883 1171 12
39 7793 134 870 1190 13
39.125 7790 129 868 1200 13
39.25 7789 123 860 1215 13
39.375 7784 120 849 1234 13
39.5 7781 115 835 1256 13
39.625 7778 111 825 1273 13
39.75 7775 110 812 1290 13
39.875 7774 104 806 1302 14
40 7772 101 790 1323 14
40.125 7767 94 785 1340 14
40.25 7767 87 777 1355 14
40.375 7765 82 766 1373 14
40.5 7763 76 754 1393 14
40.625 7761 71 744 1410 14
40.75 7761 67 730 1428 14
40.875 7761 62 716 1447 14
41 7760 56 701 1469 14
41.125 7757 55 697 1477 14
41.25 7756 53 681 1496 14
41.375 7755 50 676 1505 14
41.5 7751 50 658 1527 14
41.625 7748 48 647 1543 14
41.75 7747 47 632 1560 14
41.875 7746 45 618 1577 14
42 7745 42 609 1589 15
42.125 7744 38 605 1598 15
42.25 7744 35 598 1608 15
42.375 7744 33 589 1619 15
42.5 7744 27 585 1629 15
42.625 7743 23 574 1645 15
42.75 7743 22 566 1654 15
42.875 7743 21 552 1669 15
43 7743 20 540 1682 15
43.125 7741 22 527 1695 15
43.25 7741 19 520 1705 15
43.375 7741 18 514 1712 15
43.5 7741 16 508 1720 15
43.625 7740 16 497 1731 16
43.75 7739 15 483 1747 16
43.875 7738 16 476 1754 16
44 7738 16 471 1759 16
44.125 7738 11 471 1764 16
44.25 7738 11 460 1775 16
44.375 7738 10 447 1789 16
44.5 7738 9 440 1797 16
44.625 7738 8 432 1806 16
44.75 7737 8 424 1815 16
44.875 7737 7 417 1823 16
45 7736 8 406 1834 16
45.125 7735 9 397 1843 16
45.25 7735 9 390 1850 16
45.375 7734 9 389 1852 16
45.5 7734 9 383 1858 16
45.625 7733 8 380 1863 16
45.75 7733 7 376 1868 16
45.875 7732 6 367 1879 16
46 7732 6 360 1886 16
46.125 7731 7 354 1892 16
46.25 7730 8 342 1904 16
46.375 7729 9 336 1910 16
46.5 7729 7 327 1921 16
46.625 7729 7 323 1925 16
46.75 7728 7 315 1934 16
46.875 7728 7 315 1934 16
47 7728 6 312 1938 16
47.125 7728 6 305 1945 16
47.25 7728 5 300 1951 16
47.375 7728 5 291 1960 16
47.5 7726 7 289 1962 16
47.625 7725 8 277 1974 16
47.75 7725 6 272 1981 16
47.875 7725 6 265 1988 16
48 7725 5 260 1994 16
48.125 7724 5 256 1999 16
48.25 7724 4 249 2007 16
48.375 7723 4 246 2011 16
48.5 7723 4 239 2018 16
48.625 7723 3 236 2022 16
48.75 7723 3 233 2025 16
48.875 7722 4 227 2031 16
49 7722 3 224 2035 16
49.125 7722 3 216 2043 16
49.25 7722 2 212 2048 16
49.375 7722 2 209 2051 16
49.5 7722 2 206 2054 16
49.625 7722 2 202 2058 16
49.75 7722 2 198 2061 17
49.875 7722 2 194 2065 17
50 7722 2 191 2068 17
50.125 7722 2 186 2073 17
50.25 7722 2 181 2078 17
50.375 7722 2 177 2082 17
50.5 7722 2 175 2084 17
50.625 7722 2 169 2090 17
50.75 7722 2 160 2099 17
50.875 7722 2 156 2103 17
51 7722 2 151 2108 17
51.125 7722 2 146 2113 17
51.25 7722 1 143 2117 17
51.375 7721 2 140 2120 17
51.5 7721 1 138 2123 17
51.625 7721 1 135 2126 17
51.75 7721 1 132 2129 17
51.875 7721 1 130 2131 17
52 7721 1 128 2133 17
52.125 7721 1 127 2134 17
52.25 7721 1 124 2137 17
52.375 7721 1 122 2139 17
52.5 7721 1 119 2142 17
52.625 7721 1 117 2144 17
52.75 7721 1 116 2145 17
52.875 7721 1 112 2149 17
53 7721 1 108 2153 17
53.125 7721 1 106 2155 17
53.25 7721 1 104 2157 17
53.375 7721 0 104 2158 17
53.5 7721 0 100 2162 17
53.625 7721 0 97 2165 17
53.75 7721 0 96 2166 17
53.875 7721 0 93 2169 17
54 7721 0 93 2169 17
54.125 7721 0 91 2171 17
54.25 7721 0 89 2173 17
54.375 7721 0 87 2175 17
54.5 7721 0 87 2175 17
54.625 7721 0 86 2176 17
54.75 7721 0 85 2177 17
54.875 7721 0 84 2178 17
55 7721 0 84 2178 17
55.125 7721 0 81 2181 17
55.25 7721 0 80 2182 17
55.375 7721 0 78 2184 17
55.5 7721 0 75 2187 17
55.625 7721 0 73 2189 17
55.75 7721 0 69 2193 17
55.875 7721 0 67 2195 17
56 7721 0 66 2196 17
56.125 7721 0 66 2196 17
56.25 7721 0 66 2196 17
56.375 7721 0 64 2198 17
56.5 7721 0 63 2199 17
56.625 7721 0 62 2200 17
56.75 7721 0 58 2204 17
56.875 7721 0 54 2208 17
57 7721 0 52 2210 17
57.125 7721 0 51 2211 17
57.25 7721 0 50 2212 17
57.375 7721 0 48 2214 17
57.5 7721 0 46 2216 17
57.625 7721 0 46 2216 17
57.75 7721 0 45 2217 17
57.875 7721 0 44 2218 17
58 7721 0 42 2220 17
58.125 7721 0 41 2221 17
58.25 7721 0 41 2221 17
58.375 7721 0 40 2222 17
58.5 7721 0 40 2222 17
58.625 7721 0 38 2224 17
58.75 7721 0 38 2224 17
58.875 7721 0 38 2224 17
59 7721 0 37 2225 17
59.125 7721 0 37 2225 17
59.25 7721 0 36 2226 17
59.375 7721 0 36 2226 17
59.5 7721 0 35 2227 17
59.625 7721 0 35 2227 17
59.75 7721 0 32 2230 17
59.875 7721 0 32 2230 17
60 7721 0 31 2231 17
60.125 7721 0 31 2231 17
60.25 7721 0 31 2231 17
60.375 7721 0 31 2231 17
60.5 7721 0 29 2233 17
60.625 7721 0 28 2234 17
60.75 7721 0 27 2235 17
60.875 7721 0 26 2236 17
61 7721 0 26 2236 17
61.125 7721 0 26 2236 17
61.25 7721 0 24 2238 17
61.375 7721 0 22 2240 17
61.5 7721 0 20 2242 17
61.625 7721 0 20 2242 17
61.75 7721 0 20 2242 17
61.875 7721 0 20 2242 17
62 7721 0 20 2242 17
62.125 7721 0 19 2243 17
62.25 7721 0 19 2243 17
62.375 7721 0 19 2243 17
62.5 7721 0 19 2243 17
62.625 7721 0 18 2244 17
62.75 7721 0 18 2244 17
62.875 7721 0 18 2244 17
63 7721 0 17 2245 17
63.125 7721 0 17 2245 17
63.25 7721 0 17 2245 17
63.375 7721 0 17 2245 17
63.5 7721 0 16 2246 17
63.625 7721 0 15 2247 17
63.75 7721 0 14 2248 17
63.875 7721 0 14 2248 17
64 7721 0 14 2248 17
64.125 7721 0 14 2248 17
64.25 7721 0 12 2250 17
64.375 7721 0 12 2250 17
64.5 7721 0 12 2250 17
64.625 7721 0 12 2250 17
64.75 7721 0 12 2250 17
64.875 7721 0 12 2250 17
65 7721 0 12 2250 17
65.125 7721 0 12 2250 17
65.25 7721 0 12 2250 17
65.375 7721 0 12 2250 17
65.5 7721 0 11 2251 17
65.625 7721 0 11 2251 17
65.75 7721 0 11 2251 17
65.875 7721 0 11 2251 17
66 7721 0 11 2251 17
66.125 7721 0 11 2251 17
66.25 7721 0 11 2251 17
66.375 7721 0 11 2251 17
66.5 7721 0 11 2251 17
66.625 7721 0 11 2251 17
66.75 7721 0 11 2251 17
66.875 7721 0 11 2251 17
67 7721 0 11 2251 17
67.125 7721 0 11 2251 17
67.25 7721 0 10 2252 17
67.375 7721 0 10 2252 17
67.5 7721 0 10 2252 17
67.625 7721 0 10 2252 17
67.75 7721 0 10 2252 17
67.875 7721 0 10 2252 17
68 7721 0 9 2253 17
68.125 7721 0 9 2253 17
68.25 7721 0 9 2253 17
68.375 7721 0 8 2254 17
68.5 7721 0 6 2256 17
68.625 7721 0 6 2256 17
68.75 7721 0 6 2256 17
68.875 7721 0 6 2256 17
69 7721 0 6 2256 17
69.125 7721 0 5 2257 17
69.25 7721 0 5 2257 17
69.375 7721 0 5 2257 17
69.5 7721 0 5 2257 17
69.625 7721 0 5 2257 17
69.75 7721 0 4 2258 17
69.875 7721 0 4 2258 17
70 7721 0 4 2258 17
70.125 7721 0 4 2258 17
70.25 7721 0 4 2258 17
70.375 7721 0 4 2258 17
70.5 7721 0 4 2258 17
70.625 7721 0 4 2258 17
70.75 7721 0 4 2258 17
70.875 7721 0 4 2258 17
71 7721 0 4 2258 17
71.125 7721 0 4 2258 17
71.25 7721 0 4 2258 17
71.375 7721 0 3 2259 17
71.5 7721 0 3 2259 17
71.625 7721 0 3 2259 17
71.75 7721 0 3 2259 17
71.875 7721 0 3 2259 17
72 7721 0 2 2260 17
72.125 7721 0 2 2260 17
72.25 7721 0 2 2260 17
72.375 7721 0 2 2260 17
72.5 7721 0 2 2260 17
72.625 7721 0 2 2260 17
72.75 7721 0 2 2260 17
72.875 7721 0 2 2260 17
73 7721 0 2 2260 17
73.125 7721 0 2 2260 17
73.25 7721 0 2 2260 17
73.375 7721 0 2 2260 17
73.5 7721 0 2 2260 17
73.625 7721 0 2 2260 17
73.75 7721 0 2 2260 17
73.875 7721 0 2 2260 17
74 7721 0 2 2260 17
74.125 7721 0 2 2260 17
74.25 7721 0 2 2260 17
74.375 7721 0 2 2260 17
74.5 7721 0 2 2260 17
74.625 7721 0 2 2260 17
74.75 7721 0 2 2260 17
74.875 7721 0 2 2260 17
75 7721 0 2 2260 17
75.125 7721 0 2 2260 17
75.25 7721 0 2 2260 17
75.375 7721 0 2 2260 17
75.5 7721 0 2 2260 17
75.625 7721 0 2 2260 17
75.75 7721 0 1 2261 17
75.875 7721 0 1 2261 17
76 7721 0 1 2261 17
76.125 7721 0 1 2261 17
76.25 7721 0 1 2261 17
76.375 7721 0 1 2261 17
76.5 7721 0 1 2261 17
76.625 7721 0 1 2261 17
76.75 7721 0 1 2261 17
76.875 7721 0 1 2261 17
77 7721 0 1 2261 17
77.125 7721 0 1 2261 17
77.25 7721 0 1 2261 17
77.375 7721 0 0 2262 17
