t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 0 3 0 0
6.875 9995 2 3 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9992 4 4 0 0
7.375 9990 6 4 0 0
7.5 9985 10 5 0 0
7.625 9980 15 5 0 0
7.75 9978 14 8 0 0
7.875 9977 13 10 0 0
8 9973 16 11 0 0
8.125 9972 15 12 1 0
8.25 9971 16 11 2 0
8.375 9969 16 13 2 0
8.5 9964 21 13 2 0
8.625 9958 25 15 2 0
8.75 9955 24 19 2 0
8.875 9952 27 18 2 1
9 9948 30 19 2 1
9.125 9945 30 22 2 1
9.25 9943 30 23 3 1
9.375 9943 28 25 3 1
9.5 9940 30 26 3 1
9.625 9938 30 28 3 1
9.75 9935 32 29 3 1
9.875 9931 34 30 4 1
10 9928 34 33 4 1
10.125 9924 35 36 4 1
10.25 9921 34 40 4 1
10.375 9918 36 41 4 1
10.5 9917 34 43 5 1
10.625 9911 40 41 7 1
10.75 9903 46 43 7 1
10.875 9897 49 46 7 1
11 9894 50 48 7 1
11.125 9884 56 52 7 1
11.25 9879 55 57 8 1
11.375 9874 58 58 9 1
11.5 9873 56 60 10 1
11.625 9865 61 61 12 1
11.75 9856 68 62 13 1
