t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9995 3 2 0 0
0.75 9992 6 2 0 0
0.875 9990 8 2 0 0
1 9987 11 1 1 0
1.125 9987 11 1 1 0
1.25 9987 10 2 1 0
1.375 9986 11 2 1 0
1.5 9986 9 4 1 0
1.625 9986 9 4 1 0
1.75 9986 8 5 1 0
1.875 9986 8 5 1 0
2 9986 7 6 1 0
2.125 9986 6 7 1 0
2.25 9986 4 9 1 0
2.375 9986 4 9 1 0
2.5 9986 4 9 1 0
2.625 9986 4 9 1 0
2.75 9986 4 9 1 0
2.875 9986 4 9 1 0
3 9986 3 10 1 0
3.125 9985 4 10 1 0
3.25 9984 5 10 1 0
3.375 9984 5 9 2 0
3.5 9983 6 8 3 0
3.625 9983 6 8 3 0
3.75 9983 4 10 3 0
3.875 9983 3 11 3 0
4 9983 3 10 4 0
4.125 9983 2 11 4 0
4.25 9983 2 11 4 0
4.375 9983 2 10 5 0
4.5 9982 3 9 6 0
4.625 9982 3 9 6 0
4.75 9981 4 9 6 0
4.875 9981 4 8 7 0
5 9981 4 8 7 0
5.125 9980 4 9 7 0
5.25 9980 4 9 7 0
5.375 9979 5 9 7 0
5.5 9978 6 9 7 0
5.625 9976 8 8 8 0
5.75 9976 8 8 8 0
5.875 9976 8 7 9 0
6 9975 9 7 9 0
6.125 9975 8 7 10 0
6.25 9975 8 7 10 0
6.375 9974 8 8 10 0
6.5 9973 9 7 11 0
6.625 9971 11 7 11 0
6.75 9969 12 8 11 0
6.875 9967 14 8 11 0
7 9964 16 9 11 0
7.125 9964 16 9 11 0
7.25 9961 19 9 11 0
7.375 9959 21 7 13 0
7.5 9954 26 7 13 0
7.625 9952 25 10 13 0
7.75 9951 26 10 13 0
7.875 9951 24 12 13 0
8 9949 21 17 13 0
8.125 9949 17 21 13 0
8.25 9941 25 20 14 0
8.375 9936 29 21 14 0
8.5 9929 36 21 14 0
8.625 9924 39 23 14 0
8.75 9917 41 27 15 0
8.875 9909 47 29 15 0
9 9905 48 32 15 0
9.125 9898 52 34 16 0
9.25 9886 55 42 17 0
9.375 9876 63 44 17 0
9.5 9867 71 45 17 0
9.625 9859 73 50 18 0
9.75 9845 83 52 20 0
9.875 9841 84 55 20 0
10 9829 90 60 21 0
10.125 9809 101 68 22 0
10.25 9798 109 69 24 0
10.375 9782 120 72 26 0
10.5 9766 125 82 27 0
10.625 9755 129 89 27 0
10.75 9738 132 101 29 0
10.875 9719 141 108 32 0
11 9694 154 118 34 0
11.125 9667 159 138 36 0
11.25 9642 174 147 37 0
11.375 9605 200 154 41 0
11.5 9578 222 157 43 0
11.625 9549 235 170 46 0
11.75 9512 253 189 46 0
