t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 0 2 1 0
7.375 9996 1 2 1 0
7.5 9994 3 2 1 0
7.625 9992 5 2 1 0
7.75 9989 8 1 2 0
7.875 9989 8 1 2 0
8 9986 11 1 2 0
8.125 9983 13 2 2 0
8.25 9982 12 4 2 0
8.375 9978 16 4 2 0
8.5 9974 20 4 2 0
8.625 9973 21 4 2 0
8.75 9971 23 4 2 0
8.875 9969 24 5 2 0
9 9969 22 6 3 0
9.125 9965 26 6 3 0
9.25 9965 25 7 3 0
9.375 9963 27 7 3 0
9.5 9958 31 8 3 0
9.625 9957 31 9 3 0
9.75 9954 31 12 3 0
9.875 9954 31 11 4 0
10 9953 30 13 4 0
10.125 9949 33 13 5 0
10.25 9946 35 14 5 0
10.375 9943 34 17 6 0
10.5 9938 39 16 7 0
10.625 9934 39 19 8 0
10.75 9927 41 23 9 0
10.875 9925 43 23 9 0
11 9924 43 23 10 0
11.125 9915 49 26 10 0
11.25 9907 53 28 12 0
11.375 9898 59 30 13 0
11.5 9893 59 35 13 0
11.625 9886 63 38 13 0
11.75 9873 73 41 13 0
