t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9992 3 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 2 5 1 0
3 9992 2 5 1 0
3.125 9992 2 5 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 4 2 0
5.5 9992 2 4 2 0
5.625 9992 2 4 2 0
5.75 9992 2 4 2 0
5.875 9992 1 5 2 0
6 9991 2 5 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9990 2 6 2 0
6.625 9986 6 6 2 0
6.75 9984 8 6 2 0
6.875 9979 12 7 2 0
7 9978 11 8 3 0
7.125 9973 15 9 3 0
7.25 9968 19 10 3 0
7.375 9965 21 11 3 0
7.5 9964 21 12 3 0
7.625 9961 22 14 3 0
7.75 9961 22 14 3 0
7.875 9956 27 14 3 0
8 9953 28 14 5 0
8.125 9952 28 15 5 0
8.25 9950 27 17 6 0
8.375 9948 29 17 6 0
8.5 9946 29 19 6 0
8.625 9945 27 22 6 0
8.75 9944 27 23 6 0
8.875 9942 25 27 6 0
9 9936 31 25 8 0
9.125 9928 38 26 8 0
9.25 9919 45 27 9 0
9.375 9909 51 31 9 0
9.5 9900 54 36 10 0
9.625 9889 60 41 10 0
9.75 9881 63 45 11 0
9.875 9868 71 49 12 0
10 9857 78 51 14 0
10.125 9847 84 55 14 0
10.25 9833 94 59 14 0
10.375 9819 103 63 15 0
10.5 9804 112 67 17 0
10.625 9796 115 68 21 0
10.75 9785 114 79 22 0
10.875 9780 111 86 23 0
11 9777 106 94 23 0
11.125 9767 112 97 24 0
11.25 9757 118 101 24 0
11.375 9743 125 106 26 0
11.5 9733 128 111 28 0
11.625 9720 136 113 31 0
11.75 9703 143 118 36 0
