t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9988 4 7 1 0
6.125 9987 5 7 1 0
6.25 9987 5 7 1 0
6.375 9986 6 7 1 0
6.5 9986 6 7 1 0
6.625 9985 7 6 2 0
6.75 9984 8 6 2 0
6.875 9983 9 6 2 0
7 9983 9 6 2 0
7.125 9982 9 7 2 0
7.25 9982 9 7 2 0
7.375 9982 8 8 2 0
7.5 9981 9 8 2 0
7.625 9980 9 9 2 0
7.75 9979 10 8 3 0
7.875 9978 11 8 3 0
8 9977 12 8 3 0
8.125 9976 12 9 3 0
8.25 9975 12 10 3 0
8.375 9968 19 10 3 0
8.5 9962 25 10 3 0
8.625 9950 33 13 4 0
8.75 9944 37 15 4 0
8.875 9937 41 17 5 0
9 9925 51 18 6 0
9.125 9922 50 22 6 0
9.25 9920 50 23 7 0
9.375 9919 47 26 8 0
9.5 9918 45 29 8 0
9.625 9916 44 31 9 0
9.75 9910 45 35 10 0
9.875 9906 47 36 11 0
10 9905 46 38 11 0
10.125 9901 49 38 12 0
10.25 9899 50 38 13 0
10.375 9899 46 40 15 0
10.5 9896 48 40 16 0
10.625 9893 48 43 16 0
10.75 9888 49 47 16 0
10.875 9880 56 46 18 0
11 9870 61 51 18 0
11.125 9858 71 53 18 0
11.25 9845 76 61 18 0
11.375 9834 82 65 19 0
11.5 9819 90 71 20 0
11.625 9804 101 75 20 0
11.75 9783 115 81 21 0
