t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 4 2 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 2 4 3 0
7.75 9991 2 4 3 0
7.875 9990 3 4 3 0
8 9989 4 4 3 0
8.125 9989 4 4 3 0
8.25 9988 5 4 3 0
8.375 9988 4 5 3 0
8.5 9988 2 7 3 0
8.625 9988 2 6 4 0
8.75 9987 3 6 4 0
8.875 9987 3 6 4 0
9 9987 3 6 4 0
9.125 9987 2 7 4 0
9.25 9985 4 7 4 0
9.375 9982 7 7 4 0
9.5 9979 9 8 4 0
9.625 9976 12 8 4 0
9.75 9976 11 9 4 0
9.875 9970 15 11 4 0
10 9964 20 12 4 0
10.125 9959 24 13 4 0
10.25 9956 25 15 4 0
10.375 9952 28 16 4 0
10.5 9948 31 16 5 0
10.625 9947 32 16 5 0
10.75 9944 33 18 5 0
10.875 9939 38 18 5 0
11 9932 44 19 5 0
11.125 9931 42 22 5 0
11.25 9927 44 24 5 0
11.375 9927 40 28 5 0
11.5 9924 39 31 6 0
11.625 9919 42 33 6 0
11.75 9914 43 36 7 0
