t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9991 7 2 0 0
4.5 9991 7 2 0 0
4.625 9990 7 3 0 0
4.75 9990 7 3 0 0
4.875 9986 11 3 0 0
5 9985 12 3 0 0
5.125 9984 13 1 2 0
5.25 9980 17 1 2 0
5.375 9980 17 1 2 0
5.5 9980 15 3 2 0
5.625 9979 15 4 2 0
5.75 9973 19 5 3 0
5.875 9970 20 7 3 0
6 9969 20 8 3 0
6.125 9969 19 9 3 0
6.25 9967 20 9 4 0
6.375 9965 20 11 4 0
6.5 9965 16 15 4 0
6.625 9962 19 15 4 0
6.75 9955 23 18 4 0
6.875 9952 25 19 4 0
7 9950 27 19 4 0
7.125 9950 25 21 4 0
7.25 9947 28 21 4 0
7.375 9945 28 23 4 0
7.5 9939 30 25 6 0
7.625 9935 32 24 9 0
7.75 9931 36 22 11 0
7.875 9931 34 23 12 0
8 9931 33 24 12 0
8.125 9929 33 26 12 0
8.25 9926 34 28 12 0
8.375 9925 33 29 13 0
8.5 9924 30 32 14 0
8.625 9922 27 37 14 0
8.75 9916 31 38 15 0
8.875 9909 35 41 15 0
9 9904 38 43 15 0
9.125 9901 36 48 15 0
9.25 9898 38 49 15 0
9.375 9894 39 50 17 0
9.5 9888 42 53 17 0
9.625 9884 41 57 18 0
9.75 9875 50 55 20 0
9.875 9869 49 61 21 0
10 9859 57 61 23 0
10.125 9846 66 63 25 0
10.25 9839 67 68 26 0
10.375 9825 75 74 26 0
10.5 9805 94 72 29 0
10.625 9794 99 78 29 0
10.75 9775 116 76 33 0
10.875 9765 119 82 34 0
11 9749 130 86 35 0
11.125 9725 145 92 38 0
11.25 9708 150 100 42 0
11.375 9697 151 108 44 0
11.5 9677 166 111 46 0
11.625 9651 185 115 49 0
11.75 9631 194 124 51 0
