t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9995 1 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9993 3 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 2 4 2 0
4.875 9991 2 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9986 6 6 2 0
5.375 9983 9 6 2 0
5.5 9980 12 6 2 0
5.625 9979 12 7 2 0
5.75 9975 15 8 2 0
5.875 9969 20 7 4 0
6 9969 19 8 4 0
6.125 9968 19 9 4 0
6.25 9968 19 8 5 0
6.375 9968 19 8 5 0
6.5 9968 18 9 5 0
6.625 9968 17 10 5 0
6.75 9967 18 10 5 0
6.875 9966 17 12 5 0
7 9966 17 12 5 0
7.125 9966 16 13 5 0
7.25 9965 16 14 5 0
7.375 9964 17 14 5 0
7.5 9963 17 14 6 0
7.625 9963 14 17 6 0
7.75 9963 13 18 6 0
7.875 9962 14 16 8 0
8 9962 14 16 8 0
8.125 9960 15 17 8 0
8.25 9958 16 18 8 0
8.375 9956 17 19 8 0
8.5 9953 20 19 8 0
8.625 9953 17 22 8 0
8.75 9951 18 23 8 0
8.875 9947 22 23 8 0
9 9942 23 27 8 0
9.125 9937 28 27 8 0
9.25 9930 33 28 9 0
9.375 9924 35 31 10 0
9.5 9917 40 33 10 0
9.625 9911 46 32 11 0
9.75 9907 49 32 12 0
9.875 9895 58 34 13 0
10 9887 65 35 13 0
10.125 9878 70 39 13 0
10.25 9872 72 43 13 0
10.375 9865 77 44 14 0
10.5 9854 83 48 15 0
10.625 9845 86 53 16 0
10.75 9839 88 56 17 0
10.875 9835 87 59 19 0
11 9820 96 65 19 0
11.125 9806 106 69 19 0
11.25 9790 115 76 19 0
11.375 9779 122 79 20 0
11.5 9754 143 78 25 0
11.625 9742 139 93 26 0
11.75 9726 144 101 29 0
