t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9990 6 4 0 0
6.25 9990 5 5 0 0
6.375 9988 7 5 0 0
6.5 9985 10 5 0 0
6.625 9984 11 5 0 0
6.75 9982 13 5 0 0
6.875 9981 12 7 0 0
7 9979 12 9 0 0
7.125 9974 17 9 0 0
7.25 9974 15 11 0 0
7.375 9973 15 11 1 0
7.5 9970 17 12 1 0
7.625 9969 17 13 1 0
7.75 9967 18 13 1 1
7.875 9967 16 15 1 1
8 9964 17 16 2 1
8.125 9963 17 16 3 1
8.25 9959 19 17 4 1
8.375 9956 22 16 5 1
8.5 9953 23 18 5 1
8.625 9953 23 18 5 1
8.75 9953 22 18 6 1
8.875 9951 21 21 6 1
9 9948 23 22 6 1
9.125 9944 24 25 6 1
9.25 9938 28 27 6 1
9.375 9935 30 28 6 1
9.5 9932 33 27 7 1
9.625 9930 31 31 7 1
9.75 9926 33 32 8 1
9.875 9921 36 33 9 1
10 9918 37 35 9 1
10.125 9911 41 37 10 1
10.25 9907 40 41 11 1
10.375 9906 41 41 11 1
10.5 9903 40 44 12 1
10.625 9896 44 44 15 1
10.75 9893 44 47 15 1
10.875 9889 45 48 17 1
11 9884 44 52 19 1
11.125 9884 38 57 20 1
11.25 9880 42 57 20 1
11.375 9875 45 59 20 1
11.5 9869 51 58 21 1
11.625 9863 52 60 24 1
11.75 9862 53 60 24 1
