t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9990 8 2 0 0
3 9983 15 2 0 0
3.125 9977 20 3 0 0
3.25 9972 24 3 1 0
3.375 9970 24 5 1 0
3.5 9969 22 8 1 0
3.625 9958 33 8 1 0
3.75 9954 35 9 2 0
3.875 9947 40 11 2 0
4 9938 46 12 4 0
4.125 9930 53 12 5 0
4.25 9925 56 14 5 0
4.375 9919 60 15 6 0
4.5 9917 53 24 6 0
4.625 9916 52 26 6 0
4.75 9915 48 30 7 0
4.875 9914 47 31 8 0
5 9912 48 32 8 0
5.125 9906 51 35 8 0
5.25 9905 48 39 8 0
5.375 9898 53 41 8 0
5.5 9891 58 42 9 0
5.625 9890 56 45 9 0
5.75 9884 60 47 9 0
5.875 9877 66 48 9 0
6 9872 67 52 9 0
6.125 9866 68 56 10 0
6.25 9864 67 58 11 0
6.375 9859 71 59 11 0
6.5 9854 74 61 11 0
6.625 9846 80 62 12 0
6.75 9842 81 65 12 0
6.875 9826 92 69 13 0
7 9815 94 77 14 0
7.125 9796 109 78 17 0
7.25 9786 107 89 18 0
7.375 9776 107 97 20 0
7.5 9763 113 102 22 0
7.625 9749 121 105 25 0
7.75 9744 118 112 26 0
7.875 9735 120 114 31 0
8 9721 123 123 33 0
8.125 9708 133 122 37 0
8.25 9694 144 121 41 0
8.375 9683 152 122 43 0
8.5 9670 152 131 47 0
8.625 9652 158 138 52 0
8.75 9639 161 146 54 0
8.875 9620 168 154 58 0
9 9605 171 163 61 0
9.125 9585 179 172 64 0
9.25 9569 191 172 68 0
9.375 9552 193 184 71 0
9.5 9536 196 192 76 0
9.625 9509 211 200 80 0
9.75 9484 223 208 85 0
9.875 9456 240 212 91 1
10 9438 241 224 96 1
10.125 9417 245 233 104 1
10.25 9398 247 246 108 1
10.375 9379 249 260 111 1
10.5 9352 263 270 114 1
10.625 9330 271 281 117 1
10.75 9312 267 290 130 1
10.875 9296 269 299 135 1
11 9274 281 303 141 1
11.125 9256 281 311 151 1
11.25 9241 277 327 154 1
11.375 9220 285 336 158 1
11.5 9189 294 351 165 1
11.625 9159 307 363 170 1
11.75 9133 318 367 181 1
