t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9995 2 2 1 0
5.25 9992 5 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9990 7 2 1 0
5.875 9987 10 2 1 0
6 9987 10 2 1 0
6.125 9986 11 2 1 0
6.25 9984 13 2 1 0
6.375 9983 14 2 1 0
6.5 9983 12 4 1 0
6.625 9982 13 4 1 0
6.75 9982 13 4 1 0
6.875 9979 14 5 2 0
7 9977 15 6 2 0
7.125 9976 15 7 2 0
7.25 9970 19 9 2 0
7.375 9969 18 11 2 0
7.5 9965 21 12 2 0
7.625 9965 20 13 2 0
7.75 9962 22 14 2 0
7.875 9959 24 15 2 0
8 9956 26 16 2 0
8.125 9955 26 17 2 0
8.25 9951 29 17 3 0
8.375 9948 29 20 3 0
8.5 9947 27 21 5 0
8.625 9943 28 24 5 0
8.75 9941 29 25 5 0
8.875 9934 32 28 6 0
9 9932 32 29 7 0
9.125 9924 40 29 7 0
9.25 9916 47 30 7 0
9.375 9911 50 31 8 0
9.5 9903 52 36 9 0
9.625 9898 57 36 9 0
9.75 9896 55 39 10 0
9.875 9890 59 41 10 0
10 9885 57 47 11 0
10.125 9876 60 53 11 0
10.25 9868 64 56 12 0
10.375 9856 74 57 13 0
10.5 9848 79 58 15 0
10.625 9838 85 60 17 0
10.75 9832 82 69 17 0
10.875 9815 95 72 18 0
11 9794 110 76 20 0
11.125 9772 125 82 21 0
11.25 9751 137 89 23 0
11.375 9725 154 94 27 0
11.5 9685 178 108 29 0
11.625 9650 203 117 30 0
11.75 9609 232 128 31 0
