t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9994 3 3 0 0
4.75 9992 5 3 0 0
4.875 9992 4 4 0 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9989 7 3 1 0
5.375 9988 8 3 1 0
5.5 9988 8 3 1 0
5.625 9988 8 3 1 0
5.75 9988 7 4 1 0
5.875 9988 7 4 1 0
6 9988 7 4 1 0
6.125 9987 7 4 2 0
6.25 9987 7 4 2 0
6.375 9987 7 4 2 0
6.5 9982 10 6 2 0
6.625 9982 10 5 3 0
6.75 9982 8 6 4 0
6.875 9982 8 6 4 0
7 9980 10 6 4 0
7.125 9978 12 6 4 0
7.25 9978 12 6 4 0
7.375 9976 14 6 4 0
7.5 9976 14 6 4 0
7.625 9971 19 6 4 0
7.75 9967 20 9 4 0
7.875 9963 22 11 4 0
8 9960 25 11 4 0
8.125 9960 23 13 4 0
8.25 9958 24 13 5 0
8.375 9954 25 16 5 0
8.5 9952 27 16 5 0
8.625 9949 28 18 5 0
8.75 9945 30 20 5 0
8.875 9945 29 21 5 0
9 9942 31 22 5 0
9.125 9939 33 23 5 0
9.25 9937 35 22 6 0
9.375 9935 36 23 6 0
9.5 9933 35 24 8 0
9.625 9927 40 25 8 0
9.75 9923 42 26 9 0
9.875 9921 42 28 9 0
10 9920 41 27 12 0
10.125 9915 43 28 14 0
10.25 9911 42 33 14 0
10.375 9910 40 35 15 0
10.5 9904 42 39 15 0
10.625 9899 43 42 16 0
10.75 9893 47 43 17 0
10.875 9885 51 45 19 0
11 9867 68 45 20 0
11.125 9856 78 45 21 0
11.25 9846 84 48 22 0
11.375 9837 88 53 22 0
11.5 9833 87 57 23 0
11.625 9827 82 67 24 0
11.75 9814 91 68 27 0
