t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9989 7 3 1 0
5.625 9983 13 3 1 0
5.75 9978 17 3 2 0
5.875 9975 20 3 2 0
6 9971 21 6 2 0
6.125 9966 25 7 2 0
6.25 9963 26 9 2 0
6.375 9959 29 10 2 0
6.5 9952 33 13 2 0
6.625 9947 36 15 2 0
6.75 9942 39 17 2 0
6.875 9938 39 20 3 0
7 9932 44 20 4 0
7.125 9923 48 25 4 0
7.25 9918 48 29 5 0
7.375 9916 49 29 6 0
7.5 9907 56 29 8 0
7.625 9901 59 32 8 0
7.75 9890 68 34 8 0
7.875 9884 73 35 8 0
8 9881 73 38 8 0
8.125 9874 75 43 8 0
8.25 9862 81 47 10 0
8.375 9857 80 53 10 0
8.5 9850 82 55 13 0
8.625 9847 76 63 14 0
8.75 9838 80 68 14 0
8.875 9829 86 70 15 0
9 9814 97 68 21 0
9.125 9799 108 71 22 0
9.25 9788 112 77 23 0
9.375 9766 125 84 25 0
9.5 9749 132 92 27 0
9.625 9735 139 97 29 0
9.75 9720 147 102 31 0
9.875 9701 156 111 32 0
10 9684 168 112 36 0
10.125 9663 181 117 39 0
10.25 9649 184 125 42 0
10.375 9627 194 137 42 0
10.5 9600 214 142 44 0
10.625 9569 237 149 45 0
10.75 9530 259 162 48 1
10.875 9503 271 172 53 1
11 9480 278 185 56 1
11.125 9451 286 203 59 1
11.25 9423 296 216 64 1
11.375 9401 305 225 68 1
11.5 9376 313 233 77 1
11.625 9364 297 253 85 1
11.75 9326 306 275 92 1
