t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 2 6 0 0
3.5 9991 3 6 0 0
3.625 9991 3 6 0 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 3 6 1 0
4.375 9990 2 7 1 0
4.5 9988 4 5 3 0
4.625 9988 4 5 3 0
4.75 9987 5 5 3 0
4.875 9987 5 5 3 0
5 9986 5 6 3 0
5.125 9986 4 6 4 0
5.25 9986 4 6 4 0
5.375 9983 7 6 4 0
5.5 9982 8 6 4 0
5.625 9982 8 6 4 0
5.75 9982 7 7 4 0
5.875 9982 7 7 4 0
6 9981 7 8 4 0
6.125 9981 7 8 4 0
6.25 9981 7 7 5 0
6.375 9981 7 7 5 0
6.5 9979 8 8 5 0
6.625 9977 9 9 5 0
6.75 9975 10 10 5 0
6.875 9974 11 10 5 0
7 9973 12 10 5 0
7.125 9971 14 10 5 0
7.25 9967 16 12 5 0
7.375 9966 14 15 5 0
7.5 9962 17 16 5 0
7.625 9960 19 16 5 0
7.75 9956 20 19 5 0
7.875 9952 22 21 5 0
8 9951 23 21 5 0
8.125 9948 25 21 6 0
8.25 9944 27 23 6 0
8.375 9940 29 24 7 0
8.5 9932 33 28 7 0
8.625 9923 41 29 7 0
8.75 9923 40 29 8 0
8.875 9914 43 34 9 0
9 9906 49 35 10 0
9.125 9892 62 35 11 0
9.25 9879 70 39 12 0
9.375 9866 74 48 12 0
9.5 9855 79 52 14 0
9.625 9833 97 56 14 0
9.75 9825 97 63 15 0
9.875 9816 98 69 17 0
10 9789 117 73 21 0
10.125 9764 138 75 23 0
10.25 9741 158 76 25 0
10.375 9723 166 85 26 0
10.5 9709 171 91 29 0
10.625 9684 185 100 31 0
10.75 9665 190 114 31 0
10.875 9637 208 123 32 0
11 9624 208 133 35 0
11.125 9599 219 146 36 0
11.25 9575 225 161 39 0
11.375 9555 233 168 43 1
11.5 9533 242 177 47 1
11.625 9507 257 184 51 1
11.75 9484 269 190 55 2
