t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 3 4 0 0
4 9993 1 6 0 0
4.125 9993 1 6 0 0
4.25 9993 1 6 0 0
4.375 9993 1 6 0 0
4.5 9993 1 6 0 0
4.625 9993 1 6 0 0
4.75 9993 1 6 0 0
4.875 9991 3 6 0 0
5 9990 4 6 0 0
5.125 9988 6 6 0 0
5.25 9986 8 6 0 0
5.375 9986 8 6 0 0
5.5 9985 9 6 0 0
5.625 9984 9 5 2 0
5.75 9984 8 6 2 0
5.875 9984 8 6 2 0
6 9984 8 6 2 0
6.125 9984 8 6 2 0
6.25 9984 8 6 2 0
6.375 9984 8 6 2 0
6.5 9984 8 5 3 0
6.625 9983 9 4 4 0
6.75 9983 9 4 4 0
6.875 9983 9 3 5 0
7 9983 9 3 5 0
7.125 9983 9 3 5 0
7.25 9983 8 4 5 0
7.375 9983 8 3 6 0
7.5 9983 8 3 6 0
7.625 9982 9 3 6 0
7.75 9982 9 2 7 0
7.875 9982 9 2 7 0
8 9982 9 2 7 0
8.125 9982 9 2 7 0
8.25 9982 8 3 7 0
8.375 9982 7 4 7 0
8.5 9981 6 6 7 0
8.625 9981 6 6 7 0
8.75 9980 7 6 7 0
8.875 9979 8 6 7 0
9 9978 9 6 7 0
9.125 9977 8 8 7 0
9.25 9975 10 8 7 0
9.375 9975 9 9 7 0
9.5 9975 8 10 7 0
9.625 9973 9 11 7 0
9.75 9972 10 11 7 0
9.875 9971 11 11 7 0
10 9970 9 13 8 0
10.125 9969 9 14 8 0
10.25 9968 10 12 10 0
10.375 9967 11 12 10 0
10.5 9966 12 12 10 0
10.625 9965 13 12 10 0
10.75 9965 12 12 11 0
10.875 9961 15 12 12 0
11 9957 15 16 12 0
11.125 9956 15 16 13 0
11.25 9955 16 16 13 0
11.375 9950 20 17 13 0
11.5 9946 22 19 13 0
11.625 9943 25 19 13 0
11.75 9938 27 22 13 0
