t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9991 6 3 0 0
4.25 9989 8 3 0 0
4.375 9989 7 4 0 0
4.5 9989 7 4 0 0
4.625 9987 9 4 0 0
4.75 9987 8 5 0 0
4.875 9987 8 5 0 0
5 9986 9 5 0 0
5.125 9986 8 6 0 0
5.25 9986 8 6 0 0
5.375 9986 8 6 0 0
5.5 9985 9 6 0 0
5.625 9985 8 6 1 0
5.75 9983 10 5 2 0
5.875 9983 9 6 2 0
6 9981 11 6 2 0
6.125 9980 11 6 3 0
6.25 9979 10 8 3 0
6.375 9977 12 7 4 0
6.5 9976 11 9 4 0
6.625 9976 10 9 5 0
6.75 9976 10 8 6 0
6.875 9976 8 10 6 0
7 9976 8 9 7 0
7.125 9975 9 9 7 0
7.25 9974 10 9 7 0
7.375 9972 12 9 7 0
7.5 9972 11 10 7 0
7.625 9972 11 10 7 0
7.75 9972 11 10 7 0
7.875 9971 11 11 7 0
8 9969 13 11 7 0
8.125 9967 15 10 8 0
8.25 9966 15 10 9 0
8.375 9965 15 11 9 0
8.5 9963 16 12 9 0
8.625 9955 24 11 10 0
8.75 9946 31 12 11 0
8.875 9937 36 16 11 0
9 9932 39 18 11 0
9.125 9925 44 20 11 0
9.25 9919 46 24 11 0
9.375 9913 46 29 12 0
9.5 9904 54 29 12 1
9.625 9897 58 31 13 1
9.75 9882 69 35 13 1
9.875 9877 68 40 14 1
10 9867 76 41 15 1
10.125 9863 75 46 15 1
10.25 9858 71 55 15 1
10.375 9851 74 58 16 1
10.5 9844 76 61 18 1
10.625 9831 83 66 19 1
10.75 9824 87 67 21 1
10.875 9815 92 71 21 1
11 9806 91 79 23 1
11.125 9799 88 87 25 1
11.25 9798 82 93 26 1
11.375 9788 88 94 29 1
11.5 9776 91 102 30 1
11.625 9766 98 105 30 1
11.75 9754 103 111 31 1
