t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 3 4 1 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9989 4 5 2 0
5 9988 5 5 2 0
5.125 9988 5 5 2 0
5.25 9987 6 5 2 0
5.375 9986 7 5 2 0
5.5 9985 7 6 2 0
5.625 9982 9 7 2 0
5.75 9982 8 8 2 0
5.875 9982 8 8 2 0
6 9981 8 9 2 0
6.125 9980 9 9 2 0
6.25 9979 10 8 3 0
6.375 9979 9 9 3 0
6.5 9973 15 9 3 0
6.625 9969 17 11 3 0
6.75 9964 21 12 3 0
6.875 9958 26 13 3 0
7 9951 32 14 3 0
7.125 9946 33 18 3 0
7.25 9937 40 20 3 0
7.375 9929 47 20 4 0
7.5 9921 51 23 5 0
7.625 9914 57 24 5 0
7.75 9903 65 25 7 0
7.875 9895 67 30 8 0
8 9882 77 33 8 0
8.125 9868 86 36 10 0
8.25 9857 94 39 10 0
8.375 9844 104 41 11 0
8.5 9838 104 46 12 0
8.625 9831 107 50 12 0
8.75 9821 110 54 14 1
8.875 9813 111 60 15 1
9 9803 115 63 18 1
9.125 9797 113 71 18 1
9.25 9789 115 77 18 1
9.375 9775 120 85 19 1
9.5 9764 119 95 21 1
9.625 9752 120 103 24 1
9.75 9741 126 107 25 1
9.875 9726 133 111 29 1
10 9721 131 118 29 1
10.125 9706 141 123 29 1
10.25 9687 150 128 34 1
10.375 9671 154 135 39 1
10.5 9650 170 139 40 1
10.625 9638 176 138 47 1
10.75 9627 172 151 49 1
10.875 9617 175 152 55 1
11 9604 177 162 56 1
11.125 9597 176 167 59 1
11.25 9587 167 186 59 1
11.375 9574 166 198 61 1
11.5 9559 175 197 68 1
11.625 9547 175 203 74 1
11.75 9537 169 215 78 1
