t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9991 7 2 0 0
5.5 9989 9 2 0 0
5.625 9985 13 2 0 0
5.75 9984 13 3 0 0
5.875 9983 13 4 0 0
6 9980 16 4 0 0
6.125 9979 15 6 0 0
6.25 9978 12 10 0 0
6.375 9976 13 11 0 0
6.5 9973 16 11 0 0
6.625 9972 17 11 0 0
6.75 9967 22 11 0 0
6.875 9965 24 11 0 0
7 9962 26 12 0 0
7.125 9954 30 16 0 0
7.25 9948 32 19 1 0
7.375 9938 42 19 1 0
7.5 9933 46 19 2 0
7.625 9922 54 22 2 0
7.75 9919 53 26 2 0
7.875 9915 53 30 2 0
8 9910 54 33 3 0
8.125 9900 59 38 3 0
8.25 9894 63 40 3 0
8.375 9882 70 44 4 0
8.5 9858 88 49 5 0
8.625 9837 105 51 7 0
8.75 9818 117 58 7 0
8.875 9794 131 64 11 0
9 9782 135 72 11 0
9.125 9759 144 85 12 0
9.25 9729 166 91 14 0
9.375 9708 176 101 15 0
9.5 9678 192 113 17 0
9.625 9659 202 120 19 0
9.75 9641 203 134 21 1
9.875 9618 214 144 23 1
10 9588 231 155 25 1
10.125 9559 242 169 29 1
10.25 9540 252 176 31 1
10.375 9521 251 192 35 1
10.5 9494 265 199 41 1
10.625 9469 276 209 45 1
10.75 9457 263 229 50 1
10.875 9438 259 247 55 1
11 9413 276 249 60 2
11.125 9397 275 264 62 2
11.25 9381 263 284 70 2
11.375 9365 263 295 75 2
11.5 9348 268 300 82 2
11.625 9332 260 314 92 2
11.75 9318 258 319 103 2
