t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9993 4 2 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9991 3 4 2 0
5.125 9984 10 4 2 0
5.25 9979 15 3 3 0
5.375 9974 20 3 3 0
5.5 9973 20 4 3 0
5.625 9969 23 5 3 0
5.75 9963 27 7 3 0
5.875 9960 26 11 3 0
6 9955 29 13 3 0
6.125 9953 28 16 3 0
6.25 9946 33 17 4 0
6.375 9942 36 17 5 0
6.5 9940 35 20 5 0
6.625 9937 37 20 6 0
6.75 9931 41 22 6 0
6.875 9925 44 24 7 0
7 9921 44 27 8 0
7.125 9915 46 30 9 0
7.25 9910 50 31 9 0
7.375 9900 57 31 12 0
7.5 9896 58 33 13 0
7.625 9892 60 35 13 0
7.75 9887 61 37 15 0
7.875 9883 61 40 16 0
8 9880 60 43 17 0
8.125 9874 64 45 17 0
8.25 9871 63 46 20 0
8.375 9861 71 45 23 0
8.5 9855 72 50 23 0
8.625 9845 78 54 23 0
8.75 9832 85 60 23 0
8.875 9819 91 66 24 0
9 9802 104 69 25 0
9.125 9787 114 73 26 0
9.25 9775 116 81 28 0
9.375 9764 120 87 29 0
9.5 9751 121 96 32 0
9.625 9733 137 96 34 0
9.75 9714 147 102 37 0
9.875 9703 153 104 40 0
10 9692 150 115 43 0
10.125 9675 160 118 47 0
10.25 9661 167 123 49 0
10.375 9647 170 129 54 0
10.5 9626 180 134 60 0
10.625 9606 189 141 64 0
10.75 9590 194 150 66 0
10.875 9577 201 155 67 0
11 9556 206 166 72 0
11.125 9539 211 178 72 0
11.25 9518 214 192 76 0
11.375 9498 227 196 79 0
11.5 9479 230 211 80 0
11.625 9457 235 222 86 0
11.75 9428 247 235 90 0
