t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9994 4 2 0 0
6.875 9994 4 2 0 0
7 9993 5 2 0 0
7.125 9992 5 3 0 0
7.25 9989 8 3 0 0
7.375 9984 13 3 0 0
7.5 9978 19 3 0 0
7.625 9975 21 4 0 0
7.75 9974 21 5 0 0
7.875 9971 23 6 0 0
8 9968 25 7 0 0
8.125 9959 31 10 0 0
8.25 9957 33 10 0 0
8.375 9950 38 12 0 0
8.5 9947 41 12 0 0
8.625 9945 42 13 0 0
8.75 9942 42 16 0 0
8.875 9940 44 16 0 0
9 9937 42 21 0 0
9.125 9933 46 21 0 0
9.25 9928 49 23 0 0
9.375 9926 48 26 0 0
9.5 9923 50 27 0 0
9.625 9920 52 28 0 0
9.75 9918 53 28 1 0
9.875 9910 56 33 1 0
10 9898 64 37 1 0
10.125 9892 65 42 1 0
10.25 9872 83 44 1 0
10.375 9867 85 46 2 0
10.5 9857 89 51 3 0
10.625 9847 94 52 7 0
10.75 9833 99 61 7 0
10.875 9817 109 66 8 0
11 9803 117 72 8 0
11.125 9782 129 81 8 0
11.25 9769 136 85 10 0
11.375 9748 149 90 13 0
11.5 9727 157 101 15 0
11.625 9709 162 111 18 0
11.75 9674 191 117 18 0
