t S E I R D
11.875 9365 233 287 114 1
12 9345 243 292 119 1
12.125 9334 245 293 127 1
12.25 9315 253 300 131 1
12.375 9300 249 311 139 1
12.5 9283 249 325 142 1
12.625 9267 244 340 147 2
12.75 9245 247 352 154 2
12.875 9234 247 356 161 2
13 9218 249 359 172 2
13.125 9199 254 365 180 2
13.25 9179 263 368 188 2
13.375 9160 258 386 194 2
13.5 9148 255 393 202 2
13.625 9135 255 400 208 2
13.75 9122 244 418 214 2
13.875 9104 247 426 221 2
14 9095 240 434 229 2
14.125 9084 230 450 234 2
14.25 9069 233 455 241 2
14.375 9059 227 455 257 2
14.5 9047 227 454 270 2
14.625 9036 224 459 279 2
14.75 9027 218 468 285 2
14.875 9013 218 466 301 2
15 9001 218 462 317 2
15.125 8995 212 463 328 2
15.25 8981 214 460 342 3
15.375 8970 211 459 357 3
15.5 8956 214 461 366 3
15.625 8940 216 466 374 4
15.75 8933 209 469 385 4
15.875 8926 203 470 397 4
16 8920 199 473 404 4
16.125 8910 202 469 415 4
16.25 8901 199 472 424 4
16.375 8892 198 471 435 4
16.5 8887 195 467 447 4
16.625 8879 188 472 457 4
16.75 8866 184 479 467 4
16.875 8862 178 482 474 4
17 8857 172 479 487 5
17.125 8851 168 477 499 5
17.25 8844 166 472 513 5
17.375 8839 166 469 521 5
17.5 8836 160 472 526 6
17.625 8833 156 467 538 6
17.75 8828 152 469 545 6
17.875 8822 148 468 556 6
18 8819 143 469 563 6
18.125 8813 141 465 575 6
18.25 8806 140 464 584 6
18.375 8801 131 468 594 6
18.5 8795 127 472 600 6
18.625 8795 122 466 611 6
18.75 8790 114 470 620 6
18.875 8789 108 471 626 6
19 8784 104 467 639 6
19.125 8781 103 460 650 6
19.25 8777 100 462 655 6
19.375 8775 93 461 665 6
19.5 8771 89 454 679 7
19.625 8769 83 454 687 7
19.75 8767 76 457 693 7
19.875 8766 72 455 700 7
20 8762 74 447 710 7
20.125 8760 71 442 720 7
20.25 8756 71 438 728 7
20.375 8754 68 432 739 7
20.5 8753 65 429 746 7
20.625 8750 65 426 752 7
20.75 8747 66 419 761 7
20.875 8746 65 412 770 7
21 8746 60 406 781 7
21.125 8746 59 397 791 7
21.25 8746 58 393 796 7
21.375 8743 57 391 802 7
21.5 8741 53 392 806 8
21.625 8740 47 389 816 8
21.75 8740 44 383 825 8
21.875 8739 43 381 829 8
22 8738 42 378 834 8
22.125 8737 39 371 845 8
22.25 8736 39 363 854 8
22.375 8735 37 358 862 8
22.5 8735 35 356 866 8
22.625 8733 34 349 876 8
22.75 8732 33 341 886 8
22.875 8730 31 341 890 8
23 8729 31 334 898 8
23.125 8728 31 323 910 8
23.25 8727 29 320 916 8
23.375 8726 29 312 925 8
23.5 8726 26 312 928 8
23.625 8726 24 310 932 8
23.75 8725 21 304 942 8
23.875 8725 18 299 950 8
24 8724 19 290 959 8
24.125 8724 19 284 965 8
24.25 8723 18 275 976 8
24.375 8722 18 272 980 8
24.5 8719 18 273 982 8
24.625 8718 18 268 988 8
24.75 8717 18 268 989 8
24.875 8717 17 266 992 8
25 8717 14 263 998 8
25.125 8714 15 259 1004 8
25.25 8714 14 255 1009 8
25.375 8713 13 250 1016 8
25.5 8713 13 245 1021 8
25.625 8713 12 233 1034 8
25.75 8712 12 230 1038 8
25.875 8712 11 228 1041 8
26 8710 13 221 1048 8
26.125 8710 11 218 1053 8
26.25 8710 11 217 1054 8
26.375 8710 11 215 1056 8
26.5 8710 10 214 1058 8
26.625 8709 11 210 1062 8
26.75 8708 12 207 1065 8
26.875 8708 12 204 1068 8
27 8707 13 198 1074 8
27.125 8707 12 197 1076 8
27.25 8707 11 194 1080 8
27.375 8706 11 192 1083 8
27.5 8706 9 190 1087 8
27.625 8706 8 187 1091 8
27.75 8706 6 184 1096 8
27.875 8705 7 179 1101 8
28 8704 7 177 1104 8
28.125 8704 6 173 1109 8
28.25 8703 6 171 1112 8
28.375 8703 5 167 1117 8
28.5 8703 5 162 1122 8
28.625 8703 2 164 1123 8
28.75 8703 2 161 1126 8
28.875 8703 1 161 1127 8
29 8702 2 156 1132 8
29.125 8702 2 153 1135 8
29.25 8702 2 149 1139 8
29.375 8702 2 145 1143 8
29.5 8702 2 141 1147 8
29.625 8702 2 139 1149 8
29.75 8702 2 136 1152 8
29.875 8702 1 134 1155 8
30 8702 1 132 1157 8
30.125 8702 1 130 1159 8
30.25 8701 2 127 1162 8
30.375 8701 2 124 1165 8
30.5 8700 3 123 1166 8
30.625 8700 2 122 1168 8
30.75 8700 2 121 1169 8
30.875 8700 2 120 1170 8
31 8700 2 118 1172 8
31.125 8700 2 114 1176 8
31.25 8700 2 113 1177 8
31.375 8699 3 107 1183 8
31.5 8699 3 103 1187 8
31.625 8699 3 102 1188 8
31.75 8699 3 102 1188 8
31.875 8698 4 100 1190 8
32 8698 4 99 1191 8
32.125 8698 3 99 1192 8
32.25 8698 3 96 1195 8
32.375 8698 3 95 1196 8
32.5 8698 2 96 1196 8
32.625 8698 2 93 1199 8
32.75 8697 2 93 1200 8
32.875 8697 2 92 1201 8
33 8697 1 88 1206 8
33.125 8697 1 87 1207 8
33.25 8697 1 85 1209 8
33.375 8697 1 84 1210 8
33.5 8697 1 83 1211 8
33.625 8697 1 80 1214 8
33.75 8697 1 79 1215 8
33.875 8697 1 76 1218 8
34 8697 1 76 1218 8
34.125 8697 1 76 1218 8
34.25 8697 1 76 1218 8
34.375 8697 1 74 1220 8
34.5 8697 1 73 1221 8
34.625 8697 1 70 1224 8
34.75 8697 1 70 1224 8
34.875 8697 1 68 1226 8
35 8697 0 67 1228 8
35.125 8696 1 66 1229 8
35.25 8696 1 65 1230 8
35.375 8696 1 62 1233 8
35.5 8695 2 61 1234 8
35.625 8695 2 60 1235 8
35.75 8695 1 60 1236 8
35.875 8695 1 59 1237 8
36 8694 2 59 1237 8
36.125 8694 2 59 1237 8
36.25 8694 2 58 1238 8
36.375 8694 2 56 1240 8
36.5 8694 2 54 1242 8
36.625 8693 3 51 1245 8
36.75 8693 3 47 1249 8
36.875 8693 3 43 1253 8
37 8693 3 41 1255 8
37.125 8693 3 41 1255 8
37.25 8693 3 41 1255 8
37.375 8693 3 40 1256 8
37.5 8693 2 40 1257 8
37.625 8693 2 40 1257 8
37.75 8693 1 39 1259 8
37.875 8693 1 38 1260 8
38 8693 1 38 1260 8
38.125 8693 1 37 1261 8
38.25 8693 1 34 1264 8
38.375 8693 1 34 1264 8
38.5 8693 1 33 1265 8
38.625 8693 1 33 1265 8
38.75 8693 1 32 1266 8
38.875 8693 1 32 1266 8
39 8693 1 32 1266 8
39.125 8693 1 30 1268 8
39.25 8693 1 29 1269 8
39.375 8693 1 29 1269 8
39.5 8693 1 29 1269 8
39.625 8693 1 28 1270 8
39.75 8693 1 28 1270 8
39.875 8693 1 28 1270 8
40 8693 1 27 1271 8
40.125 8693 1 27 1271 8
40.25 8693 1 25 1273 8
40.375 8693 1 25 1273 8
40.5 8693 1 25 1273 8
40.625 8693 1 23 1275 8
40.75 8693 1 23 1275 8
40.875 8693 1 23 1275 8
41 8693 1 23 1275 8
41.125 8693 1 21 1277 8
41.25 8693 1 19 1279 8
41.375 8693 1 19 1279 8
41.5 8693 0 20 1279 8
41.625 8693 0 20 1279 8
41.75 8693 0 20 1279 8
41.875 8693 0 20 1279 8
42 8693 0 19 1280 8
42.125 8693 0 19 1280 8
42.25 8693 0 18 1281 8
42.375 8693 0 17 1282 8
42.5 8693 0 16 1283 8
42.625 8693 0 15 1284 8
42.75 8693 0 15 1284 8
42.875 8693 0 13 1286 8
43 8693 0 13 1286 8
43.125 8693 0 13 1286 8
43.25 8693 0 13 1286 8
43.375 8693 0 13 1286 8
43.5 8693 0 13 1286 8
43.625 8693 0 13 1286 8
43.75 8693 0 13 1286 8
43.875 8693 0 12 1287 8
44 8693 0 11 1288 8
44.125 8693 0 11 1288 8
44.25 8693 0 11 1288 8
44.375 8693 0 10 1289 8
44.5 8693 0 10 1289 8
44.625 8693 0 10 1289 8
44.75 8693 0 10 1289 8
44.875 8693 0 10 1289 8
45 8693 0 10 1289 8
45.125 8693 0 10 1289 8
45.25 8693 0 9 1290 8
45.375 8693 0 9 1290 8
45.5 8693 0 9 1290 8
45.625 8693 0 9 1290 8
45.75 8693 0 9 1290 8
45.875 8693 0 9 1290 8
46 8693 0 9 1290 8
46.125 8693 0 9 1290 8
46.25 8693 0 9 1290 8
46.375 8693 0 9 1290 8
46.5 8693 0 9 1290 8
46.625 8693 0 9 1290 8
46.75 8693 0 8 1291 8
46.875 8693 0 8 1291 8
47 8693 0 8 1291 8
47.125 8693 0 8 1291 8
47.25 8693 0 8 1291 8
47.375 8693 0 8 1291 8
47.5 8693 0 8 1291 8
47.625 8693 0 8 1291 8
47.75 8693 0 8 1291 8
47.875 8693 0 8 1291 8
48 8693 0 8 1291 8
48.125 8693 0 8 1291 8
48.25 8693 0 8 1291 8
48.375 8693 0 8 1291 8
48.5 8693 0 8 1291 8
48.625 8693 0 8 1291 8
48.75 8693 0 8 1291 8
48.875 8693 0 8 1291 8
49 8693 0 7 1292 8
49.125 8693 0 6 1293 8
49.25 8693 0 6 1293 8
49.375 8693 0 6 1293 8
49.5 8693 0 6 1293 8
49.625 8693 0 6 1293 8
49.75 8693 0 6 1293 8
49.875 8693 0 6 1293 8
50 8693 0 5 1294 8
50.125 8693 0 5 1294 8
50.25 8693 0 5 1294 8
50.375 8693 0 5 1294 8
50.5 8693 0 5 1294 8
50.625 8693 0 5 1294 8
50.75 8693 0 5 1294 8
50.875 8693 0 5 1294 8
51 8693 0 5 1294 8
51.125 8693 0 5 1294 8
51.25 8693 0 5 1294 8
51.375 8693 0 5 1294 8
51.5 8693 0 4 1295 8
51.625 8693 0 4 1295 8
51.75 8693 0 4 1295 8
51.875 8693 0 4 1295 8
52 8693 0 4 1295 8
52.125 8693 0 4 1295 8
52.25 8693 0 4 1295 8
52.375 8693 0 3 1296 8
52.5 8693 0 2 1297 8
52.625 8693 0 2 1297 8
52.75 8693 0 2 1297 8
52.875 8693 0 2 1297 8
53 8693 0 2 1297 8
53.125 8693 0 2 1297 8
53.25 8693 0 1 1298 8
53.375 8693 0 1 1298 8
53.5 8693 0 1 1298 8
53.625 8693 0 1 1298 8
53.75 8693 0 1 1298 8
53.875 8693 0 1 1298 8
54 8693 0 1 1298 8
54.125 8693 0 1 1298 8
54.25 8693 0 1 1298 8
54.375 8693 0 1 1298 8
54.5 8693 0 1 1298 8
54.625 8693 0 1 1298 8
54.75 8693 0 1 1298 8
54.875 8693 0 1 1298 8
55 8693 0 1 1298 8
55.125 8693 0 1 1298 8
55.25 8693 0 1 1298 8
55.375 8693 0 1 1298 8
55.5 8693 0 1 1298 8
55.625 8693 0 1 1298 8
55.75 8693 0 1 1298 8
55.875 8693 0 1 1298 8
56 8693 0 1 1298 8
56.125 8693 0 1 1298 8
56.25 8693 0 1 1298 8
56.375 8693 0 1 1298 8
56.5 8693 0 1 1298 8
56.625 8693 0 1 1298 8
56.75 8693 0 1 1298 8
56.875 8693 0 1 1298 8
57 8693 0 1 1298 8
57.125 8693 0 1 1298 8
57.25 8693 0 1 1298 8
57.375 8693 0 1 1298 8
57.5 8693 0 1 1298 8
57.625 8693 0 1 1298 8
57.75 8693 0 1 1298 8
57.875 8693 0 1 1298 8
58 8693 0 1 1298 8
58.125 8693 0 1 1298 8
58.25 8693 0 1 1298 8
58.375 8693 0 1 1298 8
58.5 8693 0 0 1299 8
