t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 1 2 0
2 9995 1 2 2 0
2.125 9995 0 3 2 0
2.25 9995 0 3 2 0
2.375 9994 1 3 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9991 4 2 3 0
4.5 9991 3 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9991 2 4 3 0
5.125 9991 2 4 3 0
5.25 9991 2 4 3 0
5.375 9989 4 4 3 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9988 4 5 3 0
5.875 9988 3 5 4 0
6 9987 4 5 4 0
6.125 9987 4 5 4 0
6.25 9987 4 5 4 0
6.375 9987 4 5 4 0
6.5 9987 4 5 4 0
6.625 9987 4 5 4 0
6.75 9987 4 5 4 0
6.875 9986 5 5 4 0
7 9986 4 6 4 0
7.125 9985 5 6 4 0
7.25 9985 5 5 5 0
7.375 9985 5 5 5 0
7.5 9985 5 5 5 0
7.625 9984 6 5 5 0
7.75 9984 6 5 5 0
7.875 9983 7 5 5 0
8 9983 7 5 5 0
8.125 9983 7 5 5 0
8.25 9983 7 5 5 0
8.375 9983 7 5 5 0
8.5 9983 7 4 6 0
8.625 9983 6 5 6 0
8.75 9983 6 5 6 0
8.875 9983 6 5 6 0
9 9983 6 5 6 0
9.125 9983 6 5 6 0
9.25 9983 6 5 6 0
9.375 9983 6 5 6 0
9.5 9983 5 6 6 0
9.625 9983 5 6 6 0
9.75 9982 6 6 6 0
9.875 9981 7 6 6 0
10 9979 8 7 6 0
10.125 9978 9 7 6 0
10.25 9978 8 8 6 0
10.375 9978 7 9 6 0
10.5 9974 11 9 6 0
10.625 9971 13 10 6 0
10.75 9961 22 11 6 0
10.875 9952 30 12 6 0
11 9946 36 11 7 0
11.125 9936 45 11 8 0
11.25 9925 53 14 8 0
11.375 9925 49 18 8 0
11.5 9917 54 20 9 0
11.625 9910 54 25 11 0
11.75 9910 50 29 11 0
