t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9993 4 1 2 0
3.375 9992 5 1 2 0
3.5 9991 6 1 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 6 1 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9990 6 2 2 0
4.75 9990 5 3 2 0
4.875 9986 9 3 2 0
5 9982 12 4 2 0
5.125 9982 12 4 2 0
5.25 9979 14 5 2 0
5.375 9978 15 5 2 0
5.5 9978 12 8 2 0
5.625 9973 16 9 2 0
5.75 9965 24 9 2 0
5.875 9963 24 10 3 0
6 9958 28 11 3 0
6.125 9956 29 11 4 0
6.25 9952 29 15 4 0
6.375 9949 29 18 4 0
6.5 9943 33 20 4 0
6.625 9937 37 22 4 0
6.75 9929 44 23 4 0
6.875 9925 48 22 5 0
7 9918 54 23 5 0
7.125 9913 56 26 5 0
7.25 9907 58 30 5 0
7.375 9904 57 34 5 0
7.5 9898 61 35 6 0
7.625 9893 64 36 7 0
7.75 9888 66 38 8 0
7.875 9875 74 41 10 0
8 9866 76 47 11 0
8.125 9859 81 49 11 0
8.25 9850 84 54 12 0
8.375 9843 85 58 14 0
8.5 9836 85 64 15 0
8.625 9826 88 69 17 0
8.75 9815 95 71 19 0
8.875 9801 101 78 20 0
9 9789 109 82 20 0
9.125 9780 112 86 22 0
9.25 9767 120 89 24 0
9.375 9759 121 94 26 0
9.5 9739 130 103 28 0
9.625 9724 137 109 30 0
9.75 9709 146 114 31 0
9.875 9693 154 120 33 0
10 9664 174 127 35 0
10.125 9636 196 130 38 0
10.25 9611 206 144 39 0
10.375 9593 216 146 45 0
10.5 9558 237 158 47 0
10.625 9543 236 172 49 0
10.75 9516 250 181 53 0
10.875 9488 259 196 57 0
11 9460 275 207 58 0
11.125 9435 278 228 59 0
11.25 9405 284 247 64 0
11.375 9359 318 254 69 0
11.5 9321 338 268 73 0
11.625 9281 360 277 82 0
11.75 9239 381 293 87 0
