t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 4 1 2 0
5.375 9993 4 1 2 0
5.5 9993 4 1 2 0
5.625 9993 4 1 2 0
5.75 9993 4 1 2 0
5.875 9993 4 1 2 0
6 9993 4 1 2 0
6.125 9993 4 1 2 0
6.25 9993 4 1 2 0
6.375 9993 4 1 2 0
6.5 9993 3 2 2 0
6.625 9988 8 2 2 0
6.75 9982 14 2 2 0
6.875 9982 14 2 2 0
7 9978 18 2 2 0
7.125 9972 22 4 2 0
7.25 9969 22 7 2 0
7.375 9966 25 6 3 0
7.5 9959 28 10 3 0
7.625 9954 32 11 3 0
7.75 9950 32 15 3 0
7.875 9940 41 16 3 0
8 9931 47 19 3 0
8.125 9926 50 20 4 0
8.25 9923 47 25 5 0
8.375 9917 50 28 5 0
8.5 9909 56 30 5 0
8.625 9898 62 34 6 0
8.75 9883 71 40 6 0
8.875 9873 75 45 7 0
9 9865 78 49 8 0
9.125 9855 84 51 10 0
9.25 9848 85 56 11 0
9.375 9831 96 60 13 0
9.5 9820 98 66 16 0
9.625 9805 108 69 17 1
9.75 9791 114 76 18 1
9.875 9784 108 88 19 1
10 9775 110 92 22 1
10.125 9762 111 104 22 1
10.25 9748 117 109 25 1
10.375 9734 125 115 25 1
10.5 9721 131 121 26 1
10.625 9703 137 132 27 1
10.75 9686 143 139 31 1
10.875 9674 143 149 33 1
11 9656 156 148 39 1
11.125 9646 154 154 45 1
11.25 9630 163 156 50 1
11.375 9614 170 164 51 1
11.5 9600 173 174 52 1
11.625 9589 177 176 57 1
11.75 9577 175 185 62 1
